100 2.3967543692e-01 2.3111616799e-01
200 2.2666034895e-01 2.1801824240e-01
300 2.1475222554e-01 2.0560459032e-01
400 2.0365079266e-01 1.9381491723e-01
500 1.9314448338e-01 1.8261861707e-01
600 1.8308526695e-01 1.7200713318e-01
700 1.7337156288e-01 1.6198824320e-01
800 1.6393632355e-01 1.5258151246e-01
900 1.5473852337e-01 1.4381439782e-01
1000 1.4575696163e-01 1.3571863153e-01
1100 1.3698568619e-01 1.2832662529e-01
1200 1.2843058858e-01 1.2166774727e-01
1300 1.2010687376e-01 1.1576446596e-01
1400 1.1203720269e-01 1.1062853136e-01
1500 1.0425036412e-01 1.0625755505e-01
1600 9.6780362803e-02 1.0263249411e-01
1700 8.9665818241e-02 9.9716561117e-02
1800 8.2949549871e-02 9.7455914415e-02
1900 7.6678175875e-02 9.5782148756e-02
2000 7.0901469795e-02 9.4616216632e-02
2100 6.5671107545e-02 9.3873118436e-02
2200 6.1038333370e-02 9.3466613303e-02
2300 5.7050070149e-02 9.3313327065e-02
2400 5.3743256388e-02 9.3335884110e-02
2500 5.1137861310e-02 9.3464954840e-02
2600 4.9230042884e-02 9.3640310579e-02
2700 4.7987750570e-02 9.3811086157e-02
2800 4.7350908023e-02 9.3935479782e-02
2900 4.7236776239e-02 9.3980099010e-02
3000 4.7548980883e-02 9.3919118266e-02
3100 4.8187415396e-02 9.3733366335e-02
3200 4.9056507614e-02 9.3409421278e-02
3300 5.0070613278e-02 9.2938758735e-02
3400 5.1156565779e-02 9.2316977387e-02
3500 5.2254101014e-02 9.1543110730e-02
3600 5.3315005180e-02 9.0619025376e-02
3700 5.4301664390e-02 8.9548900992e-02
3800 5.5185454774e-02 8.8338784480e-02
3900 5.5945211291e-02 8.6996210022e-02
4000 5.6565880033e-02 8.5529876577e-02
4100 5.7037382313e-02 8.3949374894e-02
4200 5.7353680564e-02 8.2264956793e-02
4300 5.7512020296e-02 8.0487340311e-02
4400 5.7512318391e-02 7.8627545052e-02
4500 5.7356669593e-02 7.6696752899e-02
4600 5.7048946803e-02 7.4706189891e-02
4700 5.6594474987e-02 7.2667025703e-02
4800 5.5999762469e-02 7.0590287716e-02
4900 5.5272276758e-02 6.8486787109e-02
5000 5.4420254901e-02 6.6367054844e-02
5100 5.3452540610e-02 6.4241285737e-02
5200 5.2378442265e-02 6.2119289112e-02
5300 5.1207607331e-02 6.0010444809e-02
5400 4.9949909921e-02 5.7923663479e-02
5500 4.8615349141e-02 5.5867350343e-02
5600 4.7213956588e-02 5.3849371713e-02
5700 4.5755711967e-02 5.1877023736e-02
5800 4.4250466198e-02 4.9957002960e-02
5900 4.2707871746e-02 4.8095378502e-02
6000 4.1137320114e-02 4.6297565739e-02
6100 3.9547886584e-02 4.4568301665e-02
6200 3.7948282360e-02 4.2911622298e-02
6300 3.6346814279e-02 4.1330842768e-02
6400 3.4751352190e-02 3.9828541012e-02
6500 3.3169304013e-02 3.8406546272e-02
6600 3.1607598367e-02 3.7065933843e-02
6700 3.0072674475e-02 3.5807027665e-02
6800 2.8570478896e-02 3.4629412372e-02
6900 2.7106468421e-02 3.3531956287e-02
7000 2.5685618245e-02 3.2512846467e-02
7100 2.4312434329e-02 3.1569636361e-02
7200 2.2990968594e-02 3.0699305918e-02
7300 2.1724835351e-02 2.9898333111e-02
7400 2.0517227146e-02 2.9162775034e-02
7500 1.9370927923e-02 2.8488355951e-02
7600 1.8288321309e-02 2.7870559131e-02
7700 1.7271391713e-02 2.7304719043e-02
7800 1.6321716173e-02 2.6786110506e-02
7900 1.5440445336e-02 2.6310031715e-02
8000 1.4628272982e-02 2.5871878624e-02
8100 1.3885395011e-02 2.5467208897e-02
8200 1.3211460946e-02 2.5091794351e-02
8300 1.2605523483e-02 2.4741661624e-02
8400 1.2065994084e-02 2.4413121365e-02
8500 1.1590614328e-02 2.4102786812e-02
8600 1.1176452970e-02 2.3807582905e-02
8700 1.0819936782e-02 2.3524747352e-02
8800 1.0516919153e-02 2.3251825059e-02
8900 1.0262784855e-02 2.2986657382e-02
9000 1.0052583481e-02 2.2727367480e-02
9100 9.8811795564e-03 2.2472342977e-02
9200 9.7434051928e-03 2.2220216887e-02
9300 9.6342018951e-03 2.1969847665e-02
9400 9.5487411166e-03 2.1720299016e-02
9500 9.4825174044e-03 2.1470819969e-02
9600 9.4314122631e-03 2.1220825606e-02
9700 9.3917303675e-03 2.0969878680e-02
9800 9.3602120534e-03 2.0717672317e-02
9900 9.3340271080e-03 2.0464013892e-02
10000 9.3107550137e-03 2.0208810116e-02
10100 9.2883563083e-03 1.9952053348e-02
10200 9.2651389165e-03 1.9693809089e-02
10300 9.2397224112e-03 1.9434204630e-02
10400 9.2110023309e-03 1.9173418762e-02
10500 9.1780987334e-03 1.8911629398e-02
10600 9.1403919067e-03 1.8649179169e-02
10700 9.0973942268e-03 1.8386304824e-02
10800 9.0487882960e-03 1.8123307415e-02
10900 8.9943881636e-03 1.7860501757e-02
11000 8.9341188865e-03 1.7598211120e-02
11100 8.8679986509e-03 1.7336762522e-02
11200 8.7961232100e-03 1.7076482560e-02
