# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9488660862    0.05114218661 
 0.0589  0.1020      0.948211868     0.0517960449 
 0.1178  0.2040     0.9461700675     0.0538367651 
 0.1766  0.3059      0.942498051    0.05750700395 
 0.2355  0.4079     0.9367743951    0.06322828746 
 0.2944  0.5099     0.9283759573    0.07162396609 
 0.3533  0.6119     0.9164574509    0.08353958184 
 0.4121  0.7138     0.8999615147     0.1000327488 
 0.4710  0.8158     0.8777175888     0.1222744212 
 0.5299  0.9178     0.8487188203     0.1512722113 
 0.5888  1.0198     0.8126510945     0.1873410961 
 0.6477  1.1218     0.7706053374     0.2293901946 
 0.7065  1.2237     0.7256175328     0.2743822167 
 0.7654  1.3257     0.6825009818     0.3175020695 
 0.8243  1.4277     0.6467805954     0.3532240039 
 0.8832  1.5297      0.623271814     0.3767330668 
 0.9420  1.6317     0.6150851581     0.3849196761 
 1.0009  1.7336      0.623271814     0.3767330668 
 1.0598  1.8356     0.6467805954     0.3532240039 
 1.1187  1.9376     0.6825009818     0.3175020695 
 1.1775  2.0396     0.7256175328     0.2743822167 
 1.2364  2.1415     0.7706053374     0.2293901946 
 1.2953  2.2435     0.8126510945     0.1873410961 
 1.3542  2.3455     0.8487188203     0.1512722113 
 1.4131  2.4475     0.8777175888     0.1222744212 
 1.4719  2.5495     0.8999615147     0.1000327488 
 1.5308  2.6514     0.9164574509    0.08353958184 
 1.5897  2.7534     0.9283759573    0.07162396609 
 1.6486  2.8554     0.9367743951    0.06322828746 
 1.7074  2.9574      0.942498051    0.05750700395 
 1.7663  3.0594     0.9461700675     0.0538367651 
 1.8252  3.1613      0.948211868     0.0517960449 

 0.0589 -0.1020      0.948211868     0.0517960449 
 0.1178  0.0000      0.948211868     0.0517960449 
 0.1766  0.1020     0.9468638574     0.0531433352 
 0.2355  0.2040     0.9440069174    0.05599884516 
 0.2944  0.3059     0.9393087933    0.06069489331 
 0.3533  0.4079     0.9322461328     0.0677549875 
 0.4121  0.5099     0.9220810047    0.07791728132 
 0.4710  0.6119     0.9078517533     0.0921436668 
 0.5299  0.7138     0.8884207313     0.1115721235 
 0.5888  0.8158     0.8626549375     0.1373363003 
 0.6477  0.9178     0.8298306888     0.1701607713 
 0.7065  1.0198     0.7902813716     0.2097125616 
 0.7654  1.1218     0.7460791354     0.2539187187 
 0.8243  1.2237     0.7012604269      0.298741132 
 0.8832  1.3257     0.6611653375       0.33883845 
 0.9420  1.4277      0.631088381     0.3689161189 
 1.0009  1.5297     0.6150196556     0.3849848515 
