# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      5.551564941                0 
 1.6674  0.9627 0 1     0.5855901915                0      1.247130951                0 
 3.3349  1.9254 0 2   -0.06283586319                0    -0.1459060954                0 
 5.0023  2.8881 0 3   0.002478157793                0    0.02628891086                0 
 6.6698  3.8508 0 4   0.003612079275                0  -0.004774825466                0 
 8.3372  4.8135 0 5  -0.001471691019                0  0.0007375780818                0 
10.0047  5.7762 0 6  0.0004122163005                0 -0.0001077545039                0 
11.6721  6.7389 0 7 -0.0001010739933                0  1.222745362e-05                0 
13.3396  7.7016 0 8  1.929430296e-05                0 -2.909833566e-07                0 
15.0070  8.6643 0 9 -4.307253562e-06                0 -2.686009838e-07                0 
16.6745  9.6270 0 10  1.130436349e-06                0  7.391289894e-08                0 
18.3419 10.5897 0 11 -1.821087367e-07                0  3.875361712e-10                0 
20.0094 11.5524 0 12  2.791676332e-07                0 -1.831556772e-08                0 
21.6768 12.5151 0 13 -9.593156472e-08                0  7.734148081e-09                0 
23.3443 13.4778 0 14  5.319384982e-08                0 -4.140719705e-09                0 
25.0117 14.4405 0 15 -3.676472974e-08                0  1.833717234e-09                0 
26.6791 15.4032 0 16   2.01836085e-08                0 -8.619585046e-10                0 
-25.0117 -14.4405 0 -15 -3.676472974e-08                0  1.833717234e-09                0 
-23.3443 -13.4778 0 -14  5.319384982e-08                0 -4.140719705e-09                0 
-21.6768 -12.5151 0 -13 -9.593156472e-08                0  7.734148081e-09                0 
-20.0094 -11.5524 0 -12  2.791676332e-07                0 -1.831556772e-08                0 
-18.3419 -10.5897 0 -11 -1.821087367e-07                0  3.875361712e-10                0 
-16.6745 -9.6270 0 -10  1.130436349e-06                0  7.391289894e-08                0 
-15.0070 -8.6643 0 -9 -4.307253562e-06                0 -2.686009838e-07                0 
-13.3396 -7.7016 0 -8  1.929430296e-05                0 -2.909833566e-07                0 
-11.6721 -6.7389 0 -7 -0.0001010739933                0  1.222745362e-05                0 
-10.0047 -5.7762 0 -6  0.0004122163005                0 -0.0001077545039                0 
-8.3372 -4.8135 0 -5  -0.001471691019                0  0.0007375780818                0 
-6.6698 -3.8508 0 -4   0.003612079275                0  -0.004774825466                0 
-5.0023 -2.8881 0 -3   0.002478157793                0    0.02628891086                0 
-3.3349 -1.9254 0 -2   -0.06283586319                0    -0.1459060954                0 
-1.6674 -0.9627 0 -1     0.5855901915                0      1.247130951                0 

 1.6674 -0.9627 1 0     0.5855901915                0      1.247130951                0 
