# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.738596613      10.59050104 
 0.0589  0.1020      2.733711102      10.57507258 
 0.1178  0.2040      2.716245624      10.52691968 
 0.1766  0.3059      2.677751777      10.44031695 
 0.2355  0.4079      2.604154029      10.30531953 
 0.2944  0.5099      2.476100678      10.10722162 
 0.3533  0.6119      2.270393652      9.826074924 
 0.4121  0.7138      1.963904265      9.436926368 
 0.4710  0.8158      1.541840994      8.912149024 
 0.5299  0.9178      1.010967612      8.227972615 
 0.5888  1.0198     0.4130895616      7.376968587 
 0.6477  1.1218    -0.1741073022       6.38486896 
 0.7065  1.2237     -0.662099307      5.323318918 
 0.7654  1.3257    -0.9948165388      4.305913781 
 0.8243  1.4277     -1.175362904      3.463036108 
 0.8832  1.5297      -1.25030891      2.908314524 
 0.9420  1.6317     -1.268714926      2.715140333 
 1.0009  1.7336      -1.25030891      2.908314524 
 1.0598  1.8356     -1.175362904      3.463036108 
 1.1187  1.9376    -0.9948165388      4.305913781 
 1.1775  2.0396     -0.662099307      5.323318918 
 1.2364  2.1415    -0.1741073022       6.38486896 
 1.2953  2.2435     0.4130895616      7.376968587 
 1.3542  2.3455      1.010967612      8.227972615 
 1.4131  2.4475      1.541840994      8.912149024 
 1.4719  2.5495      1.963904265      9.436926368 
 1.5308  2.6514      2.270393652      9.826074924 
 1.5897  2.7534      2.476100678      10.10722162 
 1.6486  2.8554      2.604154029      10.30531953 
 1.7074  2.9574      2.677751777      10.44031695 
 1.7663  3.0594      2.716245624      10.52691968 
 1.8252  3.1613      2.733711102      10.57507258 

 0.0589 -0.1020      2.733711102      10.57507258 
 0.1178  0.0000      2.733711102      10.57507258 
 0.1766  0.1020      2.722534979      10.54328187 
 0.2355  0.2040      2.694547281      10.47590333 
 0.2944  0.3059      2.638455179      10.36509648 
 0.3533  0.4079       2.53744499      10.19851078 
 0.4121  0.5099      2.369981541      9.958731593 
 0.4710  0.6119      2.112341877      9.623064704 
 0.5299  0.7138      1.744614422      9.164661213 
 0.5888  0.8158      1.261711133      8.556776655 
 0.6477  0.9178     0.6877829494       7.78231934 
 0.7065  1.0198    0.08495946263       6.84914275 
 0.7654  1.1218    -0.4586742138      5.806142041 
 0.8243  1.2237    -0.8667196961      4.748576913 
 0.8832  1.3257     -1.113872149      3.802470891 
 0.9420  1.4277     -1.230830303      3.092762531 
 1.0009  1.5297     -1.270920361      2.713600664 
 1.0598  1.6317     -1.270920361      2.713600664 
 1.1187  1.7336     -1.230830303      3.092762531 
 1.1775  1.8356     -1.113872149      3.802470891 
 1.2364  1.9376    -0.8667196961      4.748576913 
 1.2953  2.0396    -0.4586742138      5.806142041 
 1.3542  2.1415    0.08495946263       6.84914275 
 1.4131  2.2435     0.6877829494       7.78231934 
 1.4719  2.3455      1.261711133      8.556776655 
 1.5308  2.4475      1.744614422      9.164661213 
 1.5897  2.5495      2.112341877      9.623064704 
 1.6486  2.6514      2.369981541      9.958731593 
 1.7074  2.7534       2.53744499      10.19851078 
 1.7663  2.8554      2.638455179      10.36509648 
 1.8252  2.9574      2.694547281      10.47590333 
 1.8841  3.0594      2.722534979      10.54328187 

 0.1178 -0.2040      2.716245624      10.52691968 
 0.1766 -0.1020      2.722534979      10.54328187 
 0.2355  0.0000      2.716245624      10.52691968 
 0.2944  0.1020      2.694547281      10.47590333 
 0.3533  0.2040      2.648932968      10.38431709 
 0.4121  0.3059      2.565263336       10.2418919 
 0.4710  0.4079      2.424221046      10.03347416 
 0.5299  0.5099      2.202980139       9.73860912 
 0.5888  0.6119      1.879551531      9.331960828 
 0.6477  0.7138      1.441606532      8.786009558 
 0.7065  0.8158     0.8999502221      8.078124852 
 0.7654  0.9178     0.3010503826      7.203520777 
 0.8243  1.0198    -0.2748725836      6.191860932 
 0.8832  1.1218    -0.7418452115      5.118511401 
 0.9420  1.2237     -1.051025023        4.0982735 
 1.0009  1.3257     -1.212801416      3.259031599 
 1.0598  1.4277     -1.276915673      2.709524913 
 1.1187  1.5297     -1.291961234      2.518674741 
 1.1775  1.6317     -1.276915673      2.709524913 
 1.2364  1.7336     -1.212801416      3.259031599 
 1.2953  1.8356     -1.051025023        4.0982735 
 1.3542  1.9376    -0.7418452115      5.118511401 
 1.4131  2.0396    -0.2748725836      6.191860932 
 1.4719  2.1415     0.3010503826      7.203520777 
 1.5308  2.2435     0.8999502221      8.078124852 
 1.5897  2.3455      1.441606532      8.786009558 
 1.6486  2.4475      1.879551531      9.331960828 
 1.7074  2.5495      2.202980139       9.73860912 
 1.7663  2.6514      2.424221046      10.03347416 
 1.8252  2.7534      2.565263336       10.2418919 
 1.8841  2.8554      2.648932968      10.38431709 
 1.9430  2.9574      2.694547281      10.47590333 

 0.1766 -0.3059      2.677751777      10.44031695 
 0.2355 -0.2040      2.694547281      10.47590333 
 0.2944 -0.1020      2.694547281      10.47590333 
 0.3533  0.0000      2.677751777      10.44031695 
 0.4121  0.1020      2.638455179      10.36509648 
 0.4710  0.2040      2.565263336       10.2418919 
 0.5299  0.3059      2.441368635      10.05759058 
 0.5888  0.4079      2.245697701      9.793841687 
 0.6477  0.5099      1.956127472      9.427093405 
 0.7065  0.6119      1.556505655      8.930278996 
 0.7654  0.7138      1.048526688      8.278014461 
 0.8243  0.8158      0.465397124      7.457211559 
 0.8832  0.9178    -0.1234985186      6.482647861 
 0.9420  1.0198    -0.6308997441      5.411188317 
 1.0009  1.1218    -0.9917601535      4.342908543 
 1.0598  1.2237      -1.19630577      3.401768844 
 1.1187  1.3257      -1.28503206      2.704267365 
 1.1775  1.4277     -1.312256751      2.334458911 
 1.2364  1.5297     -1.312256751      2.334458911 
 1.2953  1.6317      -1.28503206      2.704267365 
 1.3542  1.7336      -1.19630577      3.401768844 
 1.4131  1.8356    -0.9917601535      4.342908543 
 1.4719  1.9376    -0.6308997441      5.411188317 
 1.5308  2.0396    -0.1234985186      6.482647861 
 1.5897  2.1415      0.465397124      7.457211559 
 1.6486  2.2435      1.048526688      8.278014461 
 1.7074  2.3455      1.556505655      8.930278996 
 1.7663  2.4475      1.956127472      9.427093405 
 1.8252  2.5495      2.245697701      9.793841687 
 1.8841  2.6514      2.441368635      10.05759058 
 1.9430  2.7534      2.565263336       10.2418919 
 2.0018  2.8554      2.638455179      10.36509648 

 0.2355 -0.4079      2.604154029      10.30531953 
