# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.367894662      13.10701871 
 0.0524  0.0907      3.360084933      13.08820956 
 0.1048  0.1815      3.333675968      13.02968192 
 0.1572  0.2722       3.27967011      12.92488922 
 0.2096  0.3630        3.1829016      12.76207993 
 0.2620  0.4537       3.02192062      12.52300098 
 0.3144  0.5445       2.76936197      12.18117295 
 0.3668  0.6352      2.394156374      11.70031466 
 0.4191  0.7260      1.868750088       11.0345997 
 0.4715  0.8167      1.185967807      10.13434731 
 0.5239  0.9075     0.3859283413      8.962567768 
 0.5763  0.9982    -0.4234019274      7.525678418 
 0.6287  1.0890     -1.088309092      5.909577546 
 0.6811  1.1797     -1.491364367      4.293086582 
 0.7335  1.2705     -1.634649557      2.911628981 
 0.7859  1.3612     -1.631919217      1.985305388 
 0.8383  1.4520     -1.612983597      1.660029848 
 0.8907  1.5427     -1.631919217      1.985305388 
 0.9431  1.6335     -1.634649557      2.911628981 
 0.9955  1.7242     -1.491364367      4.293086582 
 1.0479  1.8149     -1.088309092      5.909577546 
 1.1003  1.9057    -0.4234019274      7.525678418 
 1.1526  1.9964     0.3859283413      8.962567768 
 1.2050  2.0872      1.185967807      10.13434731 
 1.2574  2.1779      1.868750088       11.0345997 
 1.3098  2.2687      2.394156374      11.70031466 
 1.3622  2.3594       2.76936197      12.18117295 
 1.4146  2.4502       3.02192062      12.52300098 
 1.4670  2.5409        3.1829016      12.76207993 
 1.5194  2.6317       3.27967011      12.92488922 
 1.5718  2.7224      3.333675968      13.02968192 
 1.6242  2.8132      3.360084933      13.08820956 

 0.0524 -0.0907      3.360084933      13.08820956 
 0.1048  0.0000      3.360084933      13.08820956 
 0.1572  0.0907      3.342975431      13.04954185 
 0.2096  0.1815      3.302765382      12.96788705 
 0.2620  0.2722      3.227359909      12.83410207 
 0.3144  0.3630       3.09840003      12.63318107 
 0.3668  0.4537      2.891309297      12.34270329 
 0.4191  0.5445      2.576382223      11.93106841 
 0.4715  0.6352      2.123143518      11.35658226 
 0.5239  0.7260      1.512190185      10.57000024 
 0.5763  0.8167     0.7581006936      9.525251008 
 0.6287  0.9075   -0.06350578802      8.203513144 
 0.6811  0.9982    -0.8133581204      6.649039801 
 0.7335  1.0890     -1.344407991      4.997540846 
 0.7859  1.1797     -1.596759172      3.464852579 
 0.8383  1.2705     -1.640433224      2.286927994 
 0.8907  1.3612      -1.61243198      1.649494764 
 0.9431  1.4520      -1.61243198      1.649494764 
 0.9955  1.5427     -1.640433224      2.286927994 
 1.0479  1.6335     -1.596759172      3.464852579 
 1.1003  1.7242     -1.344407991      4.997540846 
 1.1526  1.8149    -0.8133581204      6.649039801 
 1.2050  1.9057   -0.06350578802      8.203513144 
 1.2574  1.9964     0.7581006936      9.525251008 
 1.3098  2.0872      1.512190185      10.57000024 
 1.3622  2.1779      2.123143518      11.35658226 
 1.4146  2.2687      2.576382223      11.93106841 
 1.4670  2.3594      2.891309297      12.34270329 
 1.5194  2.4502       3.09840003      12.63318107 
 1.5718  2.5409      3.227359909      12.83410207 
 1.6242  2.6317      3.302765382      12.96788705 
 1.6766  2.7224      3.342975431      13.04954185 

 0.1048 -0.1815      3.333675968      13.02968192 
 0.1572 -0.0907      3.342975431      13.04954185 
 0.2096  0.0000      3.333675968      13.02968192 
 0.2620  0.0907      3.302765382      12.96788705 
 0.3144  0.1815      3.241145148      12.85725262 
 0.3668  0.2722      3.133476717      12.68538954 
 0.4191  0.3630      2.958090286      12.43308456 
 0.4715  0.4537      2.687491568      12.07256729 
 0.5239  0.5445      2.291035707       11.5660562 
 0.5763  0.6352      1.743222896      10.86644392 
 0.6287  0.7260      1.042103576      9.923955962 
 0.6811  0.8167     0.2366240081      8.704212497 
 0.7335  0.9075    -0.5564364285      7.220132024 
 0.7859  0.9982     -1.182568541      5.566752734 
 0.8383  1.0890      -1.53641958      3.929688129 
 0.8907  1.1797     -1.637690595      2.543528673 
 0.9431  1.2705     -1.610197201      1.620418683 
 0.9955  1.3612      -1.58362398      1.297436849 
 1.0479  1.4520     -1.610197201      1.620418683 
 1.1003  1.5427     -1.637690595      2.543528673 
 1.1526  1.6335      -1.53641958      3.929688129 
 1.2050  1.7242     -1.182568541      5.566752734 
 1.2574  1.8149    -0.5564364285      7.220132024 
 1.3098  1.9057     0.2366240081      8.704212497 
 1.3622  1.9964      1.042103576      9.923955962 
 1.4146  2.0872      1.743222896      10.86644392 
 1.4670  2.1779      2.291035707       11.5660562 
 1.5194  2.2687      2.687491568      12.07256729 
 1.5718  2.3594      2.958090286      12.43308456 
 1.6242  2.4502      3.133476717      12.68538954 
 1.6766  2.5409      3.241145148      12.85725262 
 1.7290  2.6317      3.302765382      12.96788705 

 0.1572 -0.2722       3.27967011      12.92488922 
 0.2096 -0.1815      3.302765382      12.96788705 
 0.2620 -0.0907      3.302765382      12.96788705 
 0.3144  0.0000       3.27967011      12.92488922 
 0.3668  0.0907      3.227359909      12.83410207 
 0.4191  0.1815      3.133476717      12.68538954 
 0.4715  0.2722      2.979287127      12.46215429 
 0.5239  0.3630      2.739895538      12.13973687 
 0.5763  0.4537      2.385948866      11.68376773 
 0.6287  0.5445      1.889597982      11.04981248 
 0.6811  0.6352      1.239117178      10.18735224 
 0.7335  0.7260     0.4639614516      9.053112657 
