100 1.1075068765e-01 1.1445596966e-01
200 1.0719923530e-01 1.1057545226e-01
300 1.0381575458e-01 1.0683506293e-01
400 1.0057699832e-01 1.0322362682e-01
500 9.7464000652e-02 9.9732099956e-02
600 9.4461172190e-02 9.6353208361e-02
700 9.1555627712e-02 9.3081158544e-02
800 8.8736679650e-02 8.9911400882e-02
900 8.5995450932e-02 8.6840432742e-02
1000 8.3324574586e-02 8.3865631822e-02
1100 8.0717956963e-02 8.0985112738e-02
1200 7.8170588083e-02 7.8197601680e-02
1300 7.5678387220e-02 7.5502325289e-02
1400 7.3238075130e-02 7.2898910821e-02
1500 7.0847066683e-02 7.0387295364e-02
1600 6.8503379344e-02 6.7967642406e-02
1700 6.6205554145e-02 6.5640264443e-02
1800 6.3952586714e-02 6.3405550667e-02
1900 6.1743866500e-02 6.1263899059e-02
2000 5.9579122868e-02 5.9215652471e-02
2100 5.7458377006e-02 5.7261038545e-02
2200 5.5381898859e-02 5.5400113573e-02
2300 5.3350168474e-02 5.3632710627e-02
2400 5.1363841236e-02 5.1958392550e-02
2500 4.9423716578e-02 5.0376410574e-02
2600 4.7530709779e-02 4.8885669525e-02
2700 4.5685826522e-02 4.7484700631e-02
2800 4.3890139855e-02 4.6171642987e-02
2900 4.2144769251e-02 4.4944234594e-02
3000 4.0450861409e-02 4.3799813704e-02
3100 3.8809572466e-02 4.2735330833e-02
3200 3.7222051234e-02 4.1747371412e-02
3300 3.5689423089e-02 4.0832188542e-02
3400 3.4212774101e-02 3.9985744834e-02
3500 3.2793134999e-02 3.9203761825e-02
3600 3.1431464549e-02 3.8481775132e-02
3700 3.0128631963e-02 3.7815193199e-02
3800 2.8885397989e-02 3.7199357430e-02
3900 2.7702394414e-02 3.6629601526e-02
4000 2.6580101856e-02 3.6101308063e-02
4100 2.5518825887e-02 3.5609960607e-02
4200 2.4518671767e-02 3.5151190097e-02
4300 2.3579518373e-02 3.4720814594e-02
4400 2.2700992208e-02 3.4314871922e-02
4500 2.1882442754e-02 3.3929645096e-02
4600 2.1122920688e-02 3.3561680747e-02
4700 2.0421160763e-02 3.3207800991e-02
4800 1.9775571184e-02 3.2865109378e-02
4900 1.9184231242e-02 3.2530991656e-02
5000 1.8644898595e-02 3.2203112118e-02
5100 1.8155027069e-02 3.1879406335e-02
5200 1.7711795066e-02 3.1558071002e-02
5300 1.7312143879e-02 3.1237551599e-02
5400 1.6952824360e-02 3.0916528463e-02
5500 1.6630449730e-02 3.0593901815e-02
5600 1.6341551841e-02 3.0268776185e-02
5700 1.6082638060e-02 2.9940444598e-02
5800 1.5850246040e-02 2.9608372830e-02
5900 1.5640994047e-02 2.9272183952e-02
6000 1.5451625041e-02 2.8931643352e-02
6100 1.5279043355e-02 2.8586644350e-02
6200 1.5120343439e-02 2.8237194503e-02
6300 1.4972830689e-02 2.7883402655e-02
6400 1.4834034828e-02 2.7525466755e-02
6500 1.4701716605e-02 2.7163662458e-02
6600 1.4573868769e-02 2.6798332500e-02
6700 1.4448712344e-02 2.6429876832e-02
6800 1.4324689202e-02 2.6058743473e-02
6900 1.4200451895e-02 2.5685420068e-02
7000 1.4074851543e-02 2.5310426100e-02
7100 1.3946924509e-02 2.4934305716e-02
7200 1.3815878423e-02 2.4557621139e-02
7300 1.3681078008e-02 2.4180946615e-02
7400 1.3542031069e-02 2.3804862861e-02
7500 1.3398374889e-02 2.3429951975e-02
7600 1.3249863214e-02 2.3056792780e-02
7700 1.3096353950e-02 2.2685956560e-02
7800 1.2937797634e-02 2.2318003163e-02
7900 1.2774226706e-02 2.1953477451e-02
8000 1.2605745604e-02 2.1592906060e-02
8100 1.2432521646e-02 2.1236794461e-02
8200 1.2254776676e-02 2.0885624302e-02
8300 1.2072779443e-02 2.0539851016e-02
8400 1.1886838654e-02 2.0199901680e-02
8500 1.1697296666e-02 1.9866173122e-02
8600 1.1504523760e-02 1.9539030274e-02
8700 1.1308912955e-02 1.9218804757e-02
8800 1.1110875306e-02 1.8905793698e-02
8900 1.0910835657e-02 1.8600258796e-02
9000 1.0709228781e-02 1.8302425612e-02
9100 1.0506495898e-02 1.8012483110e-02
9200 1.0303081498e-02 1.7730583432e-02
9300 1.0099430461e-02 1.7456841925e-02
9400 9.8959854247e-03 1.7191337404e-02
9500 9.6931843776e-03 1.6934112673e-02
9600 9.4914584361e-03 1.6685175280e-02
9700 9.2912297925e-03 1.6444498513e-02
9800 9.0929098002e-03 1.6212022625e-02
9900 8.8968971770e-03 1.5987656287e-02
10000 8.7035763068e-03 1.5771278240e-02
10100 8.5133156224e-03 1.5562739136e-02
10200 8.3264660554e-03 1.5361863561e-02
10300 8.1433595437e-03 1.5168452191e-02
10400 7.9643075889e-03 1.4982284079e-02
10500 7.7895998621e-03 1.4803119034e-02
10600 7.6195028582e-03 1.4630700068e-02
10700 7.4542586069e-03 1.4464755884e-02
10800 7.2940834505e-03 1.4305003363e-02
10900 7.1391669043e-03 1.4151150044e-02
11000 6.9896706210e-03 1.4002896551e-02
11100 6.8457274823e-03 1.3859938946e-02
11200 6.7074408463e-03 1.3721970996e-02
11300 6.5748839801e-03 1.3588686314e-02
11400 6.4480997083e-03 1.3459780379e-02
11500 6.3271003071e-03 1.3334952406e-02
11600 6.2118676707e-03 1.3213907052e-02
11700 6.1023537736e-03 1.3096355975e-02
11800 5.9984814421e-03 1.2982019207e-02
11900 5.9001454463e-03 1.2870626368e-02
12000 5.8072139081e-03 1.2761917706e-02
12100 5.7195300159e-03 1.2655644974e-02
12200 5.6369140226e-03 1.2551572144e-02
12300 5.5591654960e-03 1.2449475967e-02
12400 5.4860657820e-03 1.2349146395e-02
12500 5.4173806315e-03 1.2250386853e-02
12600 5.3528629400e-03 1.2153014403e-02
12700 5.2922555453e-03 1.2056859777e-02
12800 5.2352940261e-03 1.1961767313e-02
12900 5.1817094510e-03 1.1867594799e-02
13000 5.1312310270e-03 1.1774213225e-02
13100 5.0835886062e-03 1.1681506472e-02
13200 5.0385150131e-03 1.1589370932e-02
13300 4.9957481665e-03 1.1497715074e-02
13400 4.9550329740e-03 1.1406458963e-02
13500 4.9161229889e-03 1.1315533751e-02
13600 4.8787818230e-03 1.1224881125e-02
13700 4.8427843184e-03 1.1134452743e-02
13800 4.8079174844e-03 1.1044209649e-02
13900 4.7739812130e-03 1.0954121673e-02
14000 4.7407887851e-03 1.0864166838e-02
14100 4.7081671883e-03 1.0774330750e-02
14200 4.6759572627e-03 1.0684606003e-02
14300 4.6440136950e-03 1.0594991583e-02
14400 4.6122048809e-03 1.0505492285e-02
14500 4.5804126738e-03 1.0416118145e-02
14600 4.5485320389e-03 1.0326883877e-02
14700 4.5164706278e-03 1.0237808339e-02
14800 4.4841482907e-03 1.0148914008e-02
14900 4.4514965393e-03 1.0060226477e-02
15000 4.4184579714e-03 9.9717739774e-03
15100 4.3849856706e-03 9.8835869194e-03
15200 4.3510425884e-03 9.7956974542e-03
15300 4.3166009166e-03 9.7081390635e-03
15400 4.2816414589e-03 9.6209461702e-03
15500 4.2461530045e-03 9.5341537749e-03
15600 4.2101317103e-03 9.4477971155e-03
15700 4.1735804956e-03 9.3619113525e-03
15800 4.1365084504e-03 9.2765312781e-03
15900 4.0989302619e-03 9.1916910499e-03
16000 4.0608656595e-03 9.1074239486e-03
16100 4.0223388807e-03 9.0237621600e-03
16200 3.9833781575e-03 8.9407365792e-03
16300 3.9440152255e-03 8.8583766390e-03
16400 3.9042848549e-03 8.7767101601e-03
16500 3.8642244039e-03 8.6957632227e-03
16600 3.8238733940e-03 8.6155600596e-03
16700 3.7832731087e-03 8.5361229694e-03
16800 3.7424662127e-03 8.4574722490e-03
16900 3.7014963932e-03 8.3796261455e-03
17000 3.6604080231e-03 8.3026008241e-03
17100 3.6192458434e-03 8.2264103546e-03
17200 3.5780546674e-03 8.1510667126e-03
17300 3.5368791035e-03 8.0765797955e-03
17400 3.4957632987e-03 8.0029574520e-03
17500 3.4547506996e-03 7.9302055249e-03
17600 3.4138838334e-03 7.8583279042e-03
17700 3.3732041057e-03 7.7873265916e-03
17800 3.3327516174e-03 7.7172017734e-03
17900 3.2925649976e-03 7.6479519021e-03
18000 3.2526812549e-03 7.5795737844e-03
18100 3.2131356442e-03 7.5120626757e-03
18200 3.1739615510e-03 7.4454123789e-03
18300 3.1351903905e-03 7.3796153476e-03
18400 3.0968515236e-03 7.3146627915e-03
18500 3.0589721875e-03 7.2505447839e-03
18600 3.0215774415e-03 7.1872503703e-03
18700 2.9846901276e-03 7.1247676769e-03
18800 2.9483308451e-03 7.0630840183e-03
18900 2.9125179393e-03 7.0021860038e-03
19000 2.8772675032e-03 6.9420596414e-03
19100 2.8425933922e-03 6.8826904394e-03
19200 2.8085072509e-03 6.8240635043e-03
19300 2.7750185522e-03 6.7661636345e-03
19400 2.7421346463e-03 6.7089754105e-03
19500 2.7098608210e-03 6.6524832798e-03
19600 2.6782003712e-03 6.5966716373e-03
19700 2.6471546767e-03 6.5415249000e-03
19800 2.6167232887e-03 6.4870275766e-03
19900 2.5869040228e-03 6.4331643313e-03
