# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9719091313    0.02809242181 
 0.0524  0.0907     0.9712319241    0.02876962099 
 0.1048  0.1815     0.9691246816    0.03087683586 
 0.1572  0.2722     0.9653517045    0.03464979587 
 0.2096  0.3630     0.9594899233    0.04051166503 
 0.2620  0.4537     0.9508821653    0.04911964627 
 0.3144  0.5445     0.9385749511     0.0614269885 
 0.3668  0.6352     0.9212617884     0.0787398039 
 0.4191  0.7260     0.8972926003     0.1027081327 
 0.4715  0.8167     0.8648786814     0.1351210812 
 0.5239  0.9075     0.8226880599     0.1773105932 
 0.5763  0.9982     0.7709513297      0.229045406 
 0.6287  1.0890     0.7127614824     0.2872332297 
 0.6811  1.1797     0.6545583647     0.3454367815 
 0.7335  1.2705     0.6048191128     0.3951794028 
 0.7859  1.3612     0.5714675141     0.4285344668 
 0.8383  1.4520     0.5597562611     0.4402470199 
 0.8907  1.5427     0.5714675141     0.4285344668 
 0.9431  1.6335     0.6048191128     0.3951794028 
 0.9955  1.7242     0.6545583647     0.3454367815 
 1.0479  1.8149     0.7127614824     0.2872332297 
 1.1003  1.9057     0.7709513297      0.229045406 
 1.1526  1.9964     0.8226880599     0.1773105932 
 1.2050  2.0872     0.8648786814     0.1351210812 
 1.2574  2.1779     0.8972926003     0.1027081327 
 1.3098  2.2687     0.9212617884     0.0787398039 
 1.3622  2.3594     0.9385749511     0.0614269885 
 1.4146  2.4502     0.9508821653    0.04911964627 
 1.4670  2.5409     0.9594899233    0.04051166503 
 1.5194  2.6317     0.9653517045    0.03464979587 
 1.5718  2.7224     0.9691246816    0.03087683586 
 1.6242  2.8132     0.9712319241    0.02876962099 

 0.0524 -0.0907     0.9712319241    0.02876962099 
 0.1048  0.0000     0.9712319241    0.02876962099 
 0.1572  0.0907     0.9698397241     0.0301618033 
 0.2096  0.1815     0.9668998083    0.03310169808 
 0.2620  0.2722     0.9620830104    0.03791853838 
 0.3144  0.3630     0.9548490838    0.04515263446 
 0.3668  0.4537     0.9443907382     0.0556111662 
 0.4191  0.5445     0.9295700675    0.07043172805 
 0.4715  0.6352     0.9088857561       0.09111548 
 0.5239  0.7260     0.8805647843     0.1194357328 
 0.5763  0.8167      0.842948295     0.1570514864 
 0.6287  0.9075     0.7953581312     0.2046401402 
 0.6811  0.9982     0.7393873252     0.2606083678 
 0.7335  1.0890     0.6799231374     0.3200711362 
 0.7859  1.1797     0.6247381649     0.3752580962 
 0.8383  1.2705     0.5823276245     0.4176724226 
 0.8907  1.3612      0.559377419     0.4406251131 
 0.9431  1.4520      0.559377419     0.4406251131 
 0.9955  1.5427     0.5823276245     0.4176724226 
 1.0479  1.6335     0.6247381649     0.3752580962 
 1.1003  1.7242     0.6799231374     0.3200711362 
 1.1526  1.8149     0.7393873252     0.2606083678 
 1.2050  1.9057     0.7953581312     0.2046401402 
 1.2574  1.9964      0.842948295     0.1570514864 
 1.3098  2.0872     0.8805647843     0.1194357328 
 1.3622  2.1779     0.9088857561       0.09111548 
 1.4146  2.2687     0.9295700675    0.07043172805 
 1.4670  2.3594     0.9443907382     0.0556111662 
 1.5194  2.4502     0.9548490838    0.04515263446 
 1.5718  2.5409     0.9620830104    0.03791853838 
 1.6242  2.6317     0.9668998083    0.03310169808 
 1.6766  2.7224     0.9698397241     0.0301618033 

 0.1048 -0.1815     0.9691246816    0.03087683586 
 0.1572 -0.0907     0.9698397241     0.0301618033 
 0.2096  0.0000     0.9691246816    0.03087683586 
 0.2620  0.0907     0.9668998083    0.03310169808 
 0.3144  0.1815     0.9629165301    0.03708501965 
 0.3668  0.2722     0.9567288091    0.04327288299 
 0.4191  0.3630     0.9476448558    0.05235699744 
 0.4715  0.4537     0.9346647152    0.06533710706 
 0.5239  0.5445     0.9164280155    0.08357352024 
 0.5763  0.6352     0.8912387367     0.1087625601 
