# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8268381257      13.55388779 
 0.0522  0.0905     0.8764040789      13.54439526 
 0.1045  0.1809       1.01960901      13.51453083 
 0.1567  0.2714      1.240409651      13.46026343 
 0.2089  0.3619      1.513363187       13.3751941 
 0.2612  0.4524      1.805057349      13.25070159 
 0.3134  0.5428      2.075266776      13.07565698 
 0.3656  0.6333      2.277595742      12.83556622 
 0.4179  0.7238      2.360434787      12.51141911 
 0.4701  0.8143      2.271002157      12.07938885 
 0.5224  0.9047      1.967197609      11.51394359 
 0.5746  0.9952      1.440592742      10.79824694 
 0.6268  1.0857     0.7437103658      9.944539931 
 0.6791  1.1762  -0.002325116754        9.0197306 
 0.7313  1.2666    -0.6445821845      8.157936063 
 0.7835  1.3571     -1.063602575      7.535855315 
 0.8358  1.4476     -1.206571186      7.307967485 
 0.8880  1.5381     -1.063602575      7.535855315 
 0.9402  1.6285    -0.6445821845      8.157936063 
 0.9925  1.7190  -0.002325116754        9.0197306 
 1.0447  1.8095     0.7437103658      9.944539931 
 1.0969  1.9000      1.440592742      10.79824694 
 1.1492  1.9904      1.967197609      11.51394359 
 1.2014  2.0809      2.271002157      12.07938885 
 1.2537  2.1714      2.360434787      12.51141911 
 1.3059  2.2619      2.277595742      12.83556622 
 1.3581  2.3523      2.075266776      13.07565698 
 1.4104  2.4428      1.805057349      13.25070159 
 1.4626  2.5333      1.513363187       13.3751941 
 1.5148  2.6238      1.240409651      13.46026343 
 1.5671  2.7142       1.01960901      13.51453083 
 1.6193  2.8047     0.8764040789      13.54439526 

 0.0522 -0.0905     0.8764040789      13.54439526 
 0.1045  0.0000     0.8764040789      13.54439526 
 0.1567  0.0905     0.9727960579      13.52468806 
 0.2089  0.1809      1.154835656      13.48239699 
 0.2612  0.2714      1.401753293      13.41198948 
 0.3134  0.3619      1.683905099       13.3055019 
 0.3656  0.4524       1.96385418      13.15244379 
 0.4179  0.5428      2.196945959      12.93911842 
 0.4701  0.6333      2.331634523      12.64738969 
 0.5224  0.7238      2.311496835      12.25360784 
 0.5746  0.8143      2.083374337      11.72969274 
 0.6268  0.9047      1.617109626      11.05006199 
 0.6791  0.9952     0.9359854701      10.20855522 
 0.7313  1.0857     0.1392769637      9.245009122 
 0.7835  1.1762    -0.6156990983      8.268717632 
 0.8358  1.2666     -1.179510107      7.453127315 
 0.8880  1.3571     -1.470906907      6.984580259 
 0.9402  1.4476     -1.470906907      6.984580259 
 0.9925  1.5381     -1.179510107      7.453127315 
 1.0447  1.6285    -0.6156990983      8.268717632 
 1.0969  1.7190     0.1392769637      9.245009122 
 1.1492  1.8095     0.9359854701      10.20855522 
 1.2014  1.9000      1.617109626      11.05006199 
 1.2537  1.9904      2.083374337      11.72969274 
 1.3059  2.0809      2.311496835      12.25360784 
 1.3581  2.1714      2.331634523      12.64738969 
 1.4104  2.2619      2.196945959      12.93911842 
 1.4626  2.3523       1.96385418      13.15244379 
 1.5148  2.4428      1.683905099       13.3055019 
 1.5671  2.5333      1.401753293      13.41198948 
 1.6193  2.6238      1.154835656      13.48239699 
 1.6715  2.7142     0.9727960579      13.52468806 

 0.1045 -0.1809       1.01960901      13.51453083 
 0.1567 -0.0905     0.9727960579      13.52468806 
 0.2089  0.0000       1.01960901      13.51453083 
 0.2612  0.0905      1.154835656      13.48239699 
 0.3134  0.1809      1.363046529       13.4234125 
 0.3656  0.2714      1.619095518      13.32969943 
 0.4179  0.3619      1.888564547      13.19035116 
 0.4701  0.4524      2.127711988      12.99079882 
 0.5224  0.5428      2.282880856      12.71138136 
 0.5746  0.6333      2.290809236       12.3255258 
 0.6268  0.7238      2.084392406      11.79924565 
 0.6791  0.8143      1.611692004      11.09576183 
 0.7313  0.9047     0.8723309612       10.1907758 
 0.7835  0.9952   -0.04461985822      9.101443309 
 0.8358  1.0857    -0.9638953423      7.920089256 
 0.8880  1.1762      -1.69791613      6.825233814 
 0.9402  1.2666     -2.141170665      6.041382264 
 0.9925  1.3571     -2.284498895       5.75592826 
 1.0447  1.4476     -2.141170665      6.041382264 
 1.0969  1.5381      -1.69791613      6.825233814 
 1.1492  1.6285    -0.9638953423      7.920089256 
 1.2014  1.7190   -0.04461985822      9.101443309 
 1.2537  1.8095     0.8723309612       10.1907758 
 1.3059  1.9000      1.611692004      11.09576183 
 1.3581  1.9904      2.084392406      11.79924565 
 1.4104  2.0809      2.290809236       12.3255258 
 1.4626  2.1714      2.282880856      12.71138136 
 1.5148  2.2619      2.127711988      12.99079882 
 1.5671  2.3523      1.888564547      13.19035116 
 1.6193  2.4428      1.619095518      13.32969943 
 1.6715  2.5333      1.363046529       13.4234125 
 1.7238  2.6238      1.154835656      13.48239699 

 0.1567 -0.2714      1.240409651      13.46026343 
 0.2089 -0.1809      1.154835656      13.48239699 
 0.2612 -0.0905      1.154835656      13.48239699 
 0.3134  0.0000      1.240409651      13.46026343 
 0.3656  0.0905      1.401753293      13.41198948 
 0.4179  0.1809      1.619095518      13.32969943 
 0.4701  0.2714      1.862193955      13.20162823 
 0.5224  0.3619      2.089157334      13.01146519 
 0.5746  0.4524      2.244428949      12.73663587 
 0.6268  0.5428      2.257046009      12.34559432 
 0.6791  0.6333      2.044028527       11.7955662 
 0.7313  0.7238      1.529642124      11.03483289 
 0.7835  0.8143     0.6909516819      10.01687297 
 0.8358  0.9047    -0.3837120478      8.733343303 
 0.8880  0.9952     -1.481713295      7.260566928 
 0.9402  1.0857     -2.358963752      5.787868843 
 0.9925  1.1762     -2.889401469      4.584627996 
 1.0447  1.2666     -3.111201463      3.907390239 
 1.0969  1.3571     -3.111201463      3.907390239 
 1.1492  1.4476     -2.889401469      4.584627996 
 1.2014  1.5381     -2.358963752      5.787868843 
 1.2537  1.6285     -1.481713295      7.260566928 
 1.3059  1.7190    -0.3837120478      8.733343303 
 1.3581  1.8095     0.6909516819      10.01687297 
 1.4104  1.9000      1.529642124      11.03483289 
