# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0     -2.452713339                0 
 2.1881  1.2633 0 1    -0.3112498881                0      1.259750342                0 
 4.3762  2.5266 0 2     0.0967796887                0   0.006323294124                0 
 6.5643  3.7899 0 3   0.001749215798                0    -0.0119605606                0 
 8.7524  5.0532 0 4  -0.004574263771                0   0.000218168972                0 
10.9405  6.3165 0 5   0.000155170936                0  0.0002183273837                0 
13.1286  7.5798 0 6  0.0001070454517                0 -1.218491876e-05                0 
15.3167  8.8431 0 7 -9.831680102e-06                0 -4.450337858e-06                0 
17.5048 10.1064 0 8 -1.178160094e-07                0   5.10641174e-07                0 
19.6929 11.3697 0 9 -2.455838936e-07                0  4.355467521e-08                0 
21.8810 12.6330 0 10 -1.073918432e-07                0 -1.591059532e-09                0 
24.0691 13.8963 0 11  1.195504058e-07                0  1.462815915e-09                0 
26.2572 15.1596 0 12  -2.47044888e-08                0 -2.867377623e-09                0 
28.4453 16.4229 0 13 -8.908655445e-09                0  7.288471966e-10                0 
30.6334 17.6862 0 14  6.561811862e-09                0  2.020362636e-10                0 
32.8215 18.9495 0 15 -7.436607374e-10                0 -1.641047874e-10                0 
35.0096 20.2128 0 16 -1.108038319e-09                0   6.50000688e-11                0 
-32.8215 -18.9495 0 -15 -7.436607374e-10                0 -1.641047874e-10                0 
-30.6334 -17.6862 0 -14  6.561811862e-09                0  2.020362636e-10                0 
-28.4453 -16.4229 0 -13 -8.908655445e-09                0  7.288471966e-10                0 
-26.2572 -15.1596 0 -12  -2.47044888e-08                0 -2.867377623e-09                0 
-24.0691 -13.8963 0 -11  1.195504058e-07                0  1.462815915e-09                0 
-21.8810 -12.6330 0 -10 -1.073918432e-07                0 -1.591059532e-09                0 
-19.6929 -11.3697 0 -9 -2.455838936e-07                0  4.355467521e-08                0 
-17.5048 -10.1064 0 -8 -1.178160094e-07                0   5.10641174e-07                0 
-15.3167 -8.8431 0 -7 -9.831680102e-06                0 -4.450337858e-06                0 
-13.1286 -7.5798 0 -6  0.0001070454517                0 -1.218491876e-05                0 
-10.9405 -6.3165 0 -5   0.000155170936                0  0.0002183273837                0 
-8.7524 -5.0532 0 -4  -0.004574263771                0   0.000218168972                0 
-6.5643 -3.7899 0 -3   0.001749215798                0    -0.0119605606                0 
-4.3762 -2.5266 0 -2     0.0967796887                0   0.006323294124                0 
-2.1881 -1.2633 0 -1    -0.3112498881                0      1.259750342                0 

 2.1881 -1.2633 1 0    -0.3112498881                0      1.259750342                0 
 4.3762  0.0000 1 1     0.1070652943                0    0.09715050924                0 
 6.5643  1.2633 1 2     0.0288211659                0    -0.0216488311                0 
 8.7524  2.5266 1 3  -0.007780694231                0   -0.00177254996                0 
10.9405  3.7899 1 4 -0.0007639777774                0  0.0004577538776                0 
13.1286  5.0532 1 5  0.0002415115398                0  2.672348029e-05                0 
15.3167  6.3165 1 6  6.651040324e-06                0 -1.141040281e-05                0 
17.5048  7.5798 1 7 -4.257293492e-06                0 -1.404299265e-07                0 
19.6929  8.8431 1 8  3.858128631e-07                0  2.468571821e-07                0 
21.8810 10.1064 1 9 -3.794107409e-07                0 -1.309196292e-08                0 
24.0691 11.3697 1 10  1.193768761e-07                0  5.690942124e-09                0 
26.2572 12.6330 1 11  2.798709325e-08                0   -3.0786136e-09                0 
28.4453 13.8963 1 12 -2.773110465e-08                0 -5.566121738e-10                0 
30.6334 15.1596 1 13  5.472052406e-09                0  7.285472367e-10                0 
32.8215 16.4229 1 14  2.113577642e-09                0 -1.688473126e-10                0 
35.0096 17.6862 1 15  -1.25511961e-09                0 -8.704159747e-12                0 
37.1977 18.9495 1 16 -1.255119563e-09                0 -8.704374789e-12                0 
-30.6334 -20.2128 1 -15  2.113577579e-09                0 -1.688476509e-10                0 
-28.4453 -18.9495 1 -14  5.472052492e-09                0  7.285474531e-10                0 
-26.2572 -17.6862 1 -13 -2.773110468e-08                0 -5.566124654e-10                0 
-24.0691 -16.4229 1 -12  2.798709325e-08                0 -3.078613432e-09                0 
-21.8810 -15.1596 1 -11  1.193768761e-07                0  5.690941918e-09                0 
-19.6929 -13.8963 1 -10 -3.794107411e-07                0 -1.309196279e-08                0 
-17.5048 -12.6330 1 -9  3.858128629e-07                0   2.46857183e-07                0 
-15.3167 -11.3697 1 -8 -4.257293492e-06                0 -1.404299271e-07                0 
-13.1286 -10.1064 1 -7  6.651040324e-06                0 -1.141040281e-05                0 
-10.9405 -8.8431 1 -6  0.0002415115398                0  2.672348029e-05                0 
-8.7524 -7.5798 1 -5 -0.0007639777774                0  0.0004577538776                0 
-6.5643 -6.3165 1 -4  -0.007780694231                0   -0.00177254996                0 
-4.3762 -5.0532 1 -3     0.0288211659                0    -0.0216488311                0 
-2.1881 -3.7899 1 -2     0.1070652943                0    0.09715050924                0 
 0.0000 -2.5266 1 -1    -0.3112498881                0      1.259750342                0 

 4.3762 -2.5266 2 0     0.0967796887                0   0.006323294124                0 
 6.5643 -1.2633 2 1     0.0288211659                0    -0.0216488311                0 
 8.7524  0.0000 2 2  -0.008140706863                0  -0.003222846436                0 
10.9405  1.2633 2 3  -0.001838409887                0  0.0005361701371                0 
13.1286  2.5266 2 4  0.0002847201065                0   9.49247982e-05                0 
15.3167  3.7899 2 5  4.916085211e-05                0 -1.505307899e-05                0 
17.5048  5.0532 2 6 -8.789542111e-06                0 -2.173516444e-06                0 
19.6929  6.3165 2 7   4.48168371e-07                0  4.639224252e-07                0 
21.8810  7.5798 2 8 -3.791639304e-07                0  9.783993569e-09                0 
24.0691  8.8431 2 9 -1.919252782e-08                0  2.315678692e-09                0 
26.2572 10.1064 2 10  9.930658002e-08                0 -1.186845536e-10                0 
28.4453 11.3697 2 11 -3.024738054e-08                0 -2.389274193e-09                0 
30.6334 12.6330 2 12 -4.542207399e-09                0  8.444121804e-10                0 
32.8215 13.8963 2 13  5.823838279e-09                0  9.557948763e-11                0 
35.0096 15.1596 2 14 -1.077263468e-09                0 -1.495592439e-10                0 
37.1977 16.4229 2 15 -7.165047632e-10                0  7.957047095e-11                0 
39.3858 17.6862 2 16 -1.077263538e-09                0 -1.495594069e-10                0 
-28.4453 -21.4761 2 -15  5.823838228e-09                0     9.557948e-11                0 
-26.2572 -20.2128 2 -14 -4.542207463e-09                0  8.444121341e-10                0 
-24.0691 -18.9495 2 -13  -3.02473806e-08                0 -2.389274251e-09                0 
-21.8810 -17.6862 2 -12  9.930658002e-08                0 -1.186844634e-10                0 
-19.6929 -16.4229 2 -11 -1.919252782e-08                0  2.315678836e-09                0 
-17.5048 -15.1596 2 -10 -3.791639305e-07                0  9.783993598e-09                0 
-15.3167 -13.8963 2 -9  4.481683711e-07                0  4.639224254e-07                0 
