# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 4.9912851714e+00 5.1391142509e-02 1.6185780433e+00 -2.8034594071e+00 1.6185780433e+00 2.8034594071e+00 
100 4.9743442397e+00 4.9759816460e-02 1.6185780433e+00 -2.8034594071e+00 1.6185780433e+00 2.8034594071e+00 
200 4.9584221507e+00 4.6833569501e-02 1.6170411408e+00 -2.8007974139e+00 1.6170411408e+00 2.8007974139e+00 
300 4.9435424605e+00 4.4256922118e-02 1.6155932317e+00 -2.7982895617e+00 1.6155932317e+00 2.7982895617e+00 
400 4.9296295581e+00 4.1999754385e-02 1.6142237452e+00 -2.7959175414e+00 1.6142237452e+00 2.7959175414e+00 
500 4.9166136885e+00 4.0034091332e-02 1.6129229928e+00 -2.7936645722e+00 1.6129229928e+00 2.7936645722e+00 
600 4.9044304757e+00 3.8333969020e-02 1.6116821104e+00 -2.7915153009e+00 1.6116821104e+00 2.7915153009e+00 
700 4.8930204867e+00 3.6875308222e-02 1.6104930034e+00 -2.7894557071e+00 1.6104930034e+00 2.7894557071e+00 
800 4.8823288331e+00 3.5635795058e-02 1.6093482938e+00 -2.7874730119e+00 1.6093482938e+00 2.7874730119e+00 
900 4.8723048058e+00 3.4594768064e-02 1.6082412709e+00 -2.7855555921e+00 1.6082412709e+00 2.7855555921e+00 
1000 4.8629015400e+00 3.3733111236e-02 1.6071658443e+00 -2.7836928985e+00 1.6071658443e+00 2.7836928985e+00 
1100 4.8540757076e+00 3.3033152684e-02 1.6061164990e+00 -2.7818753792e+00 1.6061164990e+00 2.7818753792e+00 
1200 4.8457872351e+00 3.2478568613e-02 1.6050882540e+00 -2.7800944066e+00 1.6050882540e+00 2.7800944066e+00 
1300 4.8379990441e+00 3.2054292390e-02 1.6040766226e+00 -2.7783422096e+00 1.6040766226e+00 2.7783422096e+00 
1400 4.8306768129e+00 3.1746428499e-02 1.6030775755e+00 -2.7766118092e+00 1.6030775755e+00 2.7766118092e+00 
1500 4.8237887579e+00 3.1542171246e-02 1.6020875062e+00 -2.7748969588e+00 1.6020875062e+00 2.7748969588e+00 
1600 4.8173054324e+00 3.1429728055e-02 1.6011031985e+00 -2.7731920880e+00 1.6011031985e+00 2.7731920880e+00 
1700 4.8111995417e+00 3.1398247263e-02 1.6001217966e+00 -2.7714922500e+00 1.6001217966e+00 2.7714922500e+00 
1800 4.8054457743e+00 3.1437750278e-02 1.5991407764e+00 -2.7697930732e+00 1.5991407764e+00 2.7697930732e+00 
1900 4.8000206460e+00 3.1539067997e-02 1.5981579196e+00 -2.7680907153e+00 1.5981579196e+00 2.7680907153e+00 
2000 4.7949023576e+00 3.1693781362e-02 1.5971712893e+00 -2.7663818215e+00 1.5971712893e+00 2.7663818215e+00 
2100 4.7900706642e+00 3.1894165920e-02 1.5961792073e+00 -2.7646634850e+00 1.5961792073e+00 2.7646634850e+00 
2200 4.7855067560e+00 3.2133140253e-02 1.5951802331e+00 -2.7629332110e+00 1.5951802331e+00 2.7629332110e+00 
2300 4.7811931481e+00 3.2404218124e-02 1.5941731445e+00 -2.7611888823e+00 1.5941731445e+00 2.7611888823e+00 
2400 4.7771135808e+00 3.2701464175e-02 1.5931569195e+00 -2.7594287290e+00 1.5931569195e+00 2.7594287290e+00 
2500 4.7732529272e+00 3.3019453000e-02 1.5921307195e+00 -2.7576512985e+00 1.5921307195e+00 2.7576512985e+00 
2600 4.7695971094e+00 3.3353231410e-02 1.5910938742e+00 -2.7558554297e+00 1.5910938742e+00 2.7558554297e+00 
2700 4.7661330216e+00 3.3698283706e-02 1.5900458667e+00 -2.7540402274e+00 1.5900458667e+00 2.7540402274e+00 
2800 4.7628484588e+00 3.4050499746e-02 1.5889863206e+00 -2.7522050397e+00 1.5889863206e+00 2.7522050397e+00 
2900 4.7597320528e+00 3.4406145633e-02 1.5879149875e+00 -2.7503494365e+00 1.5879149875e+00 2.7503494365e+00 
3000 4.7567732119e+00 3.4761836798e-02 1.5868317359e+00 -2.7484731896e+00 1.5868317359e+00 2.7484731896e+00 
3100 4.7539620668e+00 3.5114513301e-02 1.5857365399e+00 -2.7465762545e+00 1.5857365399e+00 2.7465762545e+00 
3200 4.7512894196e+00 3.5461417149e-02 1.5846294700e+00 -2.7446587532e+00 1.5846294700e+00 2.7446587532e+00 
3300 4.7487466981e+00 3.5800071457e-02 1.5835106835e+00 -2.7427209581e+00 1.5835106835e+00 2.7427209581e+00 
3400 4.7463259121e+00 3.6128261253e-02 1.5823804161e+00 -2.7407632776e+00 1.5823804161e+00 2.7407632776e+00 
3500 4.7440196142e+00 3.6444015792e-02 1.5812389740e+00 -2.7387862418e+00 1.5812389740e+00 2.7387862418e+00 
3600 4.7418208628e+00 3.6745592192e-02 1.5800867261e+00 -2.7367904899e+00 1.5800867261e+00 2.7367904899e+00 
3700 4.7397231878e+00 3.7031460271e-02 1.5789240974e+00 -2.7347767580e+00 1.5789240974e+00 2.7347767580e+00 
3800 4.7377205592e+00 3.7300288443e-02 1.5777515625e+00 -2.7327458679e+00 1.5777515625e+00 2.7327458679e+00 
3900 4.7358073570e+00 3.7550930551e-02 1.5765696392e+00 -2.7306987167e+00 1.5765696392e+00 2.7306987167e+00 
4000 4.7339783440e+00 3.7782413545e-02 1.5753788830e+00 -2.7286362666e+00 1.5753788830e+00 2.7286362666e+00 
4100 4.7322286397e+00 3.7993925890e-02 1.5741798820e+00 -2.7265595360e+00 1.5741798820e+00 2.7265595360e+00 
4200 4.7305536962e+00 3.8184806635e-02 1.5729732516e+00 -2.7244695907e+00 1.5729732516e+00 2.7244695907e+00 
4300 4.7289492756e+00 3.8354535073e-02 1.5717596298e+00 -2.7223675361e+00 1.5717596298e+00 2.7223675361e+00 
4400 4.7274114288e+00 3.8502720919e-02 1.5705396733e+00 -2.7202545094e+00 1.5705396733e+00 2.7202545094e+00 
4500 4.7259364757e+00 3.8629094961e-02 1.5693140529e+00 -2.7181316726e+00 1.5693140529e+00 2.7181316726e+00 
4600 4.7245209864e+00 3.8733500149e-02 1.5680834502e+00 -2.7160002063e+00 1.5680834502e+00 2.7160002063e+00 
4700 4.7231617637e+00 3.8815883070e-02 1.5668485538e+00 -2.7138613030e+00 1.5668485538e+00 2.7138613030e+00 
4800 4.7218558270e+00 3.8876285792e-02 1.5656100562e+00 -2.7117161621e+00 1.5656100562e+00 2.7117161621e+00 
4900 4.7206003967e+00 3.8914838058e-02 1.5643686505e+00 -2.7095659845e+00 1.5643686505e+00 2.7095659845e+00 
5000 4.7193928797e+00 3.8931749797e-02 1.5631250281e+00 -2.7074119673e+00 1.5631250281e+00 2.7074119673e+00 
5100 4.7182308561e+00 3.8927303960e-02 1.5618798758e+00 -2.7052553002e+00 1.5618798758e+00 2.7052553002e+00 
5200 4.7171120664e+00 3.8901849648e-02 1.5606338733e+00 -2.7030971606e+00 1.5606338733e+00 2.7030971606e+00 
5300 4.7160343999e+00 3.8855795552e-02 1.5593876916e+00 -2.7009387106e+00 1.5593876916e+00 2.7009387106e+00 
5400 4.7149958836e+00 3.8789603671e-02 1.5581419906e+00 -2.6987810931e+00 1.5581419906e+00 2.6987810931e+00 
5500 4.7139946718e+00 3.8703783329e-02 1.5568974174e+00 -2.6966254291e+00 1.5568974174e+00 2.6966254291e+00 
5600 4.7130290367e+00 3.8598885479e-02 1.5556546050e+00 -2.6944728148e+00 1.5556546050e+00 2.6944728148e+00 
5700 4.7120973596e+00 3.8475497283e-02 1.5544141705e+00 -2.6923243193e+00 1.5544141705e+00 2.6923243193e+00 
5800 4.7111981222e+00 3.8334236989e-02 1.5531767144e+00 -2.6901809824e+00 1.5531767144e+00 2.6901809824e+00 
5900 4.7103298995e+00 3.8175749078e-02 1.5519428188e+00 -2.6880438126e+00 1.5519428188e+00 2.6880438126e+00 
6000 4.7094913521e+00 3.8000699697e-02 1.5507130473e+00 -2.6859137858e+00 1.5507130473e+00 2.6859137858e+00 
6100 4.7086812203e+00 3.7809772371e-02 1.5494879434e+00 -2.6837918437e+00 1.5494879434e+00 2.6837918437e+00 
6200 4.7078983175e+00 3.7603663980e-02 1.5482680305e+00 -2.6816788925e+00 1.5482680305e+00 2.6816788925e+00 
6300 4.7071415249e+00 3.7383081020e-02 1.5470538110e+00 -2.6795758027e+00 1.5470538110e+00 2.6795758027e+00 
6400 4.7064097861e+00 3.7148736113e-02 1.5458457660e+00 -2.6774834074e+00 1.5458457660e+00 2.6774834074e+00 
6500 4.7057021027e+00 3.6901344791e-02 1.5446443551e+00 -2.6754025027e+00 1.5446443551e+00 2.6754025027e+00 
6600 4.7050175298e+00 3.6641622526e-02 1.5434500159e+00 -2.6733338466e+00 1.5434500159e+00 2.6733338466e+00 
6700 4.7043551719e+00 3.6370282007e-02 1.5422631643e+00 -2.6712781593e+00 1.5422631643e+00 2.6712781593e+00 
6800 4.7037141795e+00 3.6088030656e-02 1.5410841942e+00 -2.6692361231e+00 1.5410841942e+00 2.6692361231e+00 
6900 4.7030937456e+00 3.5795568375e-02 1.5399134776e+00 -2.6672083825e+00 1.5399134776e+00 2.6672083825e+00 
7000 4.7024931024e+00 3.5493585516e-02 1.5387513648e+00 -2.6651955441e+00 1.5387513648e+00 2.6651955441e+00 
7100 4.7019115192e+00 3.5182761054e-02 1.5375981848e+00 -2.6631981776e+00 1.5375981848e+00 2.6631981776e+00 
7200 4.7013482991e+00 3.4863760977e-02 1.5364542450e+00 -2.6612168158e+00 1.5364542450e+00 2.6612168158e+00 
7300 4.7008027771e+00 3.4537236855e-02 1.5353198322e+00 -2.6592519552e+00 1.5353198322e+00 2.6592519552e+00 
7400 4.7002743181e+00 3.4203824596e-02 1.5341952125e+00 -2.6573040568e+00 1.5341952125e+00 2.6573040568e+00 
7500 4.6997623143e+00 3.3864143376e-02 1.5330806321e+00 -2.6553735469e+00 1.5330806321e+00 2.6553735469e+00 
7600 4.6992661844e+00 3.3518794726e-02 1.5319763172e+00 -2.6534608174e+00 1.5319763172e+00 2.6534608174e+00 
7700 4.6987853712e+00 3.3168361772e-02 1.5308824752e+00 -2.6515662274e+00 1.5308824752e+00 2.6515662274e+00 
