100 5.0212685673e-02 1.8799419615e-01
200 4.9559571999e-02 1.8201392134e-01
300 4.8903561728e-02 1.7626965504e-01
400 4.8244266518e-02 1.7075102544e-01
500 4.7581755108e-02 1.6544818245e-01
600 4.6916451436e-02 1.6035176300e-01
700 4.6249043166e-02 1.5545285981e-01
800 4.5580400850e-02 1.5074299286e-01
900 4.4911507684e-02 1.4621408368e-01
1000 4.4243399657e-02 1.4185843194e-01
1100 4.3577115690e-02 1.3766869417e-01
1200 4.2913657286e-02 1.3363786431e-01
1300 4.2253957075e-02 1.2975925596e-01
1400 4.1598855579e-02 1.2602648604e-01
1500 4.0949085445e-02 1.2243345959e-01
1600 4.0305262336e-02 1.1897435578e-01
1700 3.9667881650e-02 1.1564361473e-01
1800 3.9037320201e-02 1.1243592510e-01
1900 3.8413842012e-02 1.0934621243e-01
2000 3.7797607359e-02 1.0636962798e-01
2100 3.7188684267e-02 1.0350153811e-01
2200 3.6587061686e-02 1.0073751406e-01
2300 3.5992663654e-02 9.8073322251e-02
2400 3.5405363812e-02 9.5504914790e-02
2500 3.4824999726e-02 9.3028420470e-02
2600 3.4251386567e-02 9.0640136037e-02
2700 3.3684329775e-02 8.8336517825e-02
2800 3.3123636427e-02 8.6114173720e-02
2900 3.2569125115e-02 8.3969855475e-02
3000 3.2020634211e-02 8.1900451376e-02
3100 3.1478028478e-02 7.9902979263e-02
3200 3.0941204016e-02 7.7974579917e-02
3300 3.0410091631e-02 7.6112510821e-02
3400 2.9884658695e-02 7.4314140285e-02
3500 2.9364909652e-02 7.2576941945e-02
3600 2.8850885304e-02 7.0898489632e-02
3700 2.8342661042e-02 6.9276452598e-02
3800 2.7840344204e-02 6.7708591093e-02
3900 2.7344070713e-02 6.6192752276e-02
4000 2.6854001174e-02 6.4726866455e-02
4100 2.6370316577e-02 6.3308943614e-02
4200 2.5893213759e-02 6.1937070238e-02
4300 2.5422900757e-02 6.0609406380e-02
4400 2.4959592170e-02 5.9324182978e-02
4500 2.4503504621e-02 5.8079699370e-02
4600 2.4054852438e-02 5.6874321006e-02
4700 2.3613843586e-02 5.5706477318e-02
4800 2.3180675946e-02 5.4574659732e-02
4900 2.2755533966e-02 5.3477419794e-02
5000 2.2338585712e-02 5.2413367404e-02
5100 2.1929980363e-02 5.1381169115e-02
5200 2.1529846132e-02 5.0379546508e-02
5300 2.1138288639e-02 4.9407274604e-02
5400 2.0755389704e-02 4.8463180313e-02
5500 2.0381206571e-02 4.7546140912e-02
5600 2.0015771522e-02 4.6655082530e-02
5700 1.9659091861e-02 4.5788978644e-02
5800 1.9311150247e-02 4.4946848578e-02
5900 1.8971905328e-02 4.4127756005e-02
6000 1.8641292655e-02 4.3330807436e-02
6100 1.8319225828e-02 4.2555150722e-02
6200 1.8005597845e-02 4.1799973539e-02
6300 1.7700282615e-02 4.1064501882e-02
6400 1.7403136596e-02 4.0347998558e-02
6500 1.7114000523e-02 3.9649761686e-02
6600 1.6832701203e-02 3.8969123206e-02
6700 1.6559053330e-02 3.8305447394e-02
6800 1.6292861304e-02 3.7658129409e-02
6900 1.6033921025e-02 3.7026593843e-02
7000 1.5782021639e-02 3.6410293309e-02
7100 1.5536947215e-02 3.5808707055e-02
7200 1.5298478342e-02 3.5221339605e-02
7300 1.5066393630e-02 3.4647719442e-02
7400 1.4840471098e-02 3.4087397727e-02
7500 1.4620489455e-02 3.3539947059e-02
7600 1.4406229263e-02 3.3004960281e-02
7700 1.4197473971e-02 3.2482049328e-02
7800 1.3994010835e-02 3.1970844122e-02
7900 1.3795631715e-02 3.1470991522e-02
8000 1.3602133760e-02 3.0982154309e-02
8100 1.3413319971e-02 3.0504010232e-02
8200 1.3228999671e-02 3.0036251101e-02
8300 1.3048988868e-02 2.9578581917e-02
8400 1.2873110525e-02 2.9130720069e-02
8500 1.2701194752e-02 2.8692394561e-02
8600 1.2533078910e-02 2.8263345293e-02
8700 1.2368607661e-02 2.7843322388e-02
8800 1.2207632943e-02 2.7432085556e-02
8900 1.2050013900e-02 2.7029403509e-02
9000 1.1895616764e-02 2.6635053402e-02
9100 1.1744314692e-02 2.6248820332e-02
9200 1.1595987582e-02 2.5870496855e-02
9300 1.1450521851e-02 2.5499882546e-02
9400 1.1307810197e-02 2.5136783596e-02
9500 1.1167751345e-02 2.4781012430e-02
9600 1.1030249779e-02 2.4432387364e-02
9700 1.0895215467e-02 2.4090732282e-02
9800 1.0762563586e-02 2.3755876342e-02
9900 1.0632214241e-02 2.3427653709e-02
10000 1.0504092185e-02 2.3105903299e-02
10100 1.0378126550e-02 2.2790468560e-02
10200 1.0254250577e-02 2.2481197254e-02
10300 1.0132401356e-02 2.2177941273e-02
10400 1.0012519576e-02 2.1880556459e-02
10500 9.8945492829e-03 2.1588902444e-02
10600 9.7784376484e-03 2.1302842501e-02
10700 9.6641347508e-03 2.1022243412e-02
10800 9.5515933661e-03 2.0746975339e-02
10900 9.4407687714e-03 2.0476911713e-02
11000 9.3316185594e-03 2.0211929128e-02
11100 9.2241024650e-03 1.9951907239e-02
11200 9.1181822021e-03 1.9696728679e-02
11300 9.0138213128e-03 1.9446278969e-02
11400 8.9109850262e-03 1.9200446444e-02
11500 8.8096401283e-03 1.8959122178e-02
11600 8.7097548410e-03 1.8722199915e-02
11700 8.6112987114e-03 1.8489576007e-02
11800 8.5142425089e-03 1.8261149350e-02
11900 8.4185581319e-03 1.8036821328e-02
12000 8.3242185220e-03 1.7816495758e-02
12100 8.2311975850e-03 1.7600078836e-02
12200 8.1394701199e-03 1.7387479084e-02
12300 8.0490117538e-03 1.7178607306e-02
12400 7.9597988826e-03 1.6973376536e-02
12500 7.8718086180e-03 1.6771701993e-02
12600 7.7850187390e-03 1.6573501033e-02
12700 7.6994076478e-03 1.6378693110e-02
12800 7.6149543314e-03 1.6187199728e-02
12900 7.5316383254e-03 1.5998944398e-02
13000 7.4494396826e-03 1.5813852600e-02
13100 7.3683389443e-03 1.5631851735e-02
13200 7.2883171148e-03 1.5452871089e-02
13300 7.2093556386e-03 1.5276841788e-02
13400 7.1314363796e-03 1.5103696762e-02
13500 7.0545416028e-03 1.4933370702e-02
13600 6.9786539577e-03 1.4765800020e-02
13700 6.9037564640e-03 1.4600922810e-02
13800 6.8298324978e-03 1.4438678811e-02
13900 6.7568657800e-03 1.4279009365e-02
14000 6.6848403652e-03 1.4121857384e-02
14100 6.6137406327e-03 1.3967167303e-02
14200 6.5435512768e-03 1.3814885054e-02
14300 6.4742572996e-03 1.3664958020e-02
14400 6.4058440030e-03 1.3517335000e-02
14500 6.3382969823e-03 1.3371966177e-02
14600 6.2716021199e-03 1.3228803077e-02
14700 6.2057455794e-03 1.3087798538e-02
14800 6.1407137999e-03 1.2948906672e-02
14900 6.0764934912e-03 1.2812082830e-02
15000 6.0130716285e-03 1.2677283575e-02
15100 5.9504354477e-03 1.2544466640e-02
15200 5.8885724410e-03 1.2413590899e-02
15300 5.8274703522e-03 1.2284616340e-02
15400 5.7671171723e-03 1.2157504023e-02
15500 5.7075011354e-03 1.2032216060e-02
15600 5.6486107144e-03 1.1908715578e-02
15700 5.5904346164e-03 1.1786966691e-02
15800 5.5329617793e-03 1.1666934472e-02
15900 5.4761813670e-03 1.1548584925e-02
16000 5.4200827652e-03 1.1431884956e-02
16100 5.3646555779e-03 1.1316802348e-02
16200 5.3098896226e-03 1.1203305731e-02
16300 5.2557749265e-03 1.1091364560e-02
16400 5.2023017222e-03 1.0980949092e-02
16500 5.1494604436e-03 1.0872030353e-02
16600 5.0972417218e-03 1.0764580123e-02
16700 5.0456363810e-03 1.0658570911e-02
16800 4.9946354341e-03 1.0553975930e-02
16900 4.9442300790e-03 1.0450769075e-02
17000 4.8944116941e-03 1.0348924906e-02
17100 4.8451718343e-03 1.0248418625e-02
17200 4.7965022271e-03 1.0149226055e-02
17300 4.7483947685e-03 1.0051323622e-02
17400 4.7008415187e-03 9.9546883365e-03
17500 4.6538346988e-03 9.8592977754e-03
17600 4.6073666859e-03 9.7651300634e-03
17700 4.5614300101e-03 9.6721638567e-03
17800 4.5160173500e-03 9.5803783263e-03
17900 4.4711215296e-03 9.4897531424e-03
18000 4.4267355137e-03 9.4002684587e-03
18100 4.3828524050e-03 9.3119048976e-03
18200 4.3394654401e-03 9.2246435353e-03
18300 4.2965679858e-03 9.1384658889e-03
18400 4.2541535361e-03 9.0533539017e-03
18500 4.2122157084e-03 8.9692899311e-03
18600 4.1707482402e-03 8.8862567356e-03
18700 4.1297449860e-03 8.8042374626e-03
18800 4.0891999140e-03 8.7232156371e-03
18900 4.0491071027e-03 8.6431751497e-03
19000 4.0094607385e-03 8.5641002464e-03
19100 3.9702551122e-03 8.4859755173e-03
19200 3.9314846161e-03 8.4087858872e-03
19300 3.8931437416e-03 8.3325166049e-03
19400 3.8552270760e-03 8.2571532345e-03
19500 3.8177293002e-03 8.1826816459e-03
19600 3.7806451859e-03 8.1090880057e-03
19700 3.7439695931e-03 8.0363587692e-03
19800 3.7076974678e-03 7.9644806717e-03
19900 3.6718238396e-03 7.8934407211e-03
20000 3.6363438193e-03 7.8232261896e-03
20100 3.6012525968e-03 7.7538246068e-03
20200 3.5665454390e-03 7.6852237522e-03
20300 3.5322176878e-03 7.6174116487e-03
20400 3.4982647576e-03 7.5503765558e-03
20500 3.4646821342e-03 7.4841069629e-03
20600 3.4314653723e-03 7.4185915838e-03
20700 3.3986100938e-03 7.3538193498e-03
20800 3.3661119863e-03 7.2897794048e-03
20900 3.3339668014e-03 7.2264610993e-03
21000 3.3021703529e-03 7.1638539849e-03
21100 3.2707185151e-03 7.1019478096e-03
21200 3.2396072219e-03 7.0407325123e-03
21300 3.2088324649e-03 6.9801982181e-03
21400 3.1783902920e-03 6.9203352338e-03
21500 3.1482768062e-03 6.8611340432e-03
21600 3.1184881645e-03 6.8025853027e-03
21700 3.0890205762e-03 6.7446798373e-03
21800 3.0598703021e-03 6.6874086362e-03
21900 3.0310336532e-03 6.6307628489e-03
22000 3.0025069895e-03 6.5747337818e-03
22100 2.9742867194e-03 6.5193128938e-03
22200 2.9463692979e-03 6.4644917935e-03
