100 9.0738110577e-02 1.6523456919e-01
200 8.6415318073e-02 1.6005476349e-01
300 8.2147821769e-02 1.5513420643e-01
400 7.7948112109e-02 1.5046418962e-01
500 7.3829150986e-02 1.4603513904e-01
600 6.9804358816e-02 1.4183666091e-01
700 6.5887615216e-02 1.3785761555e-01
800 6.2093270159e-02 1.3408621654e-01
900 5.8436159534e-02 1.3051015100e-01
1000 5.4931614633e-02 1.2711671648e-01
1100 5.1595448742e-02 1.2389296889e-01
1200 4.8443895510e-02 1.2082587613e-01
1300 4.5493463313e-02 1.1790247164e-01
1400 4.2760658987e-02 1.1511000288e-01
1500 4.0261526818e-02 1.1243606995e-01
1600 3.8010951450e-02 1.0986875076e-01
1700 3.6021696385e-02 1.0739670972e-01
1800 3.4303202733e-02 1.0500928829e-01
1900 3.2860257787e-02 1.0269657621e-01
2000 3.1691742653e-02 1.0044946361e-01
2100 3.0789741215e-02 9.8259674502e-02
2200 3.0139285632e-02 9.6119782939e-02
2300 2.9718896138e-02 9.4023213570e-02
2400 2.9501873061e-02 9.1964228472e-02
2500 2.9458100247e-02 8.9937902368e-02
2600 2.9556010864e-02 8.7940088308e-02
2700 2.9764384570e-02 8.5967375847e-02
2800 3.0053756720e-02 8.4017043588e-02
2900 3.0397358926e-02 8.2087007801e-02
3000 3.0771620917e-02 8.0175768607e-02
3100 3.1156324316e-02 7.8282355007e-02
3200 3.1534515138e-02 7.6406269827e-02
3300 3.1892270614e-02 7.4547435437e-02
3400 3.2218393420e-02 7.2706140937e-02
3500 3.2504083059e-02 7.0882991321e-02
3600 3.2742614849e-02 6.9078859005e-02
3700 3.2929043020e-02 6.7294837960e-02
3800 3.3059935134e-02 6.5532200641e-02
3900 3.3133139493e-02 6.3792357746e-02
4000 3.3147584045e-02 6.2076820867e-02
4100 3.3103103819e-02 6.0387167960e-02
4200 3.3000293363e-02 5.8725011595e-02
4300 3.2840380648e-02 5.7091969887e-02
4400 3.2625119174e-02 5.5489640007e-02
4500 3.2356695400e-02 5.3919574154e-02
4600 3.2037649019e-02 5.2383257899e-02
4700 3.1670804006e-02 5.0882090788e-02
4800 3.1259208711e-02 4.9417369102e-02
4900 3.0806083587e-02 4.7990270717e-02
5000 3.0314775377e-02 4.6601841974e-02
5100 2.9788716837e-02 4.5252986519e-02
5200 2.9231391217e-02 4.3944456074e-02
5300 2.8646300880e-02 4.2676843107e-02
