# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9422935609     0.0577061718 
 0.0530  0.0919     0.9405352686    0.05946556334 
 0.1061  0.1837     0.9350627429    0.06493961288 
 0.1591  0.2756     0.9252670892    0.07473385736 
 0.2121  0.3674     0.9100910262     0.0899054091 
 0.2652  0.4593     0.8880103032     0.1119843031 
 0.3182  0.5512     0.8571267966     0.1428740841 
 0.3712  0.6430     0.8155433942     0.1844647069 
 0.4243  0.7349     0.7622031265     0.2377978267 
 0.4773  0.8267     0.6981048297     0.3018812298 
 0.5304  0.9186      0.627182907     0.3728110039 
 0.5834  1.0105     0.5558212653     0.4441967734 
 0.6364  1.1023     0.4908986222     0.5091148767 
 0.6895  1.1942     0.4376913946     0.5622970438 
 0.7425  1.2860      0.399027521     0.6009581851 
 0.7955  1.3779     0.3758209085     0.6241825696 
 0.8486  1.4698     0.3681096487     0.6319039136 
 0.9016  1.5616     0.3758209085     0.6241825696 
 0.9546  1.6535      0.399027521     0.6009581851 
 1.0077  1.7453     0.4376913946     0.5622970438 
 1.0607  1.8372     0.4908986222     0.5091148767 
 1.1137  1.9291     0.5558212653     0.4441967734 
 1.1668  2.0209      0.627182907     0.3728110039 
 1.2198  2.1128     0.6981048297     0.3018812298 
 1.2728  2.2046     0.7622031265     0.2377978267 
 1.3259  2.2965     0.8155433942     0.1844647069 
 1.3789  2.3884     0.8571267966     0.1428740841 
 1.4320  2.4802     0.8880103032     0.1119843031 
 1.4850  2.5721     0.9100910262     0.0899054091 
 1.5380  2.6639     0.9252670892    0.07473385736 
 1.5911  2.7558     0.9350627429    0.06493961288 
 1.6441  2.8477     0.9405352686    0.05946556334 

 0.0530 -0.0919     0.9405352686    0.05946556334 
 0.1061  0.0000     0.9405352686    0.05946556334 
 0.1591  0.0919     0.9369201632    0.06308194638 
 0.2121  0.1837     0.9292882308    0.07071368874 
 0.2652  0.2756     0.9168078724    0.08319047065 
 0.3182  0.3674     0.8981851612     0.1018094164 
 0.3712  0.4593     0.8716909004     0.1283064291 
 0.4243  0.5512     0.8353792431     0.1646267243 
 0.4773  0.6430      0.787690225     0.2123162176 
 0.5304  0.7349     0.7285206344     0.2714711526 
 0.5834  0.8267     0.6603714622     0.3396146348 
 0.6364  0.9186     0.5885967599     0.4114110121 
 0.6895  1.0105     0.5200668798     0.4799537634 
 0.7425  1.1023     0.4609570118     0.5390426487 
 0.7955  1.1942     0.4152220729      0.584760956 
 0.8486  1.2860     0.3845457741     0.6154483174 
 0.9016  1.3779     0.3692525201     0.6307582953 
 0.9546  1.4698     0.3692525201     0.6307582953 
 1.0077  1.5616     0.3845457741     0.6154483174 
 1.0607  1.6535     0.4152220729      0.584760956 
 1.1137  1.7453     0.4609570118     0.5390426487 
 1.1668  1.8372     0.5200668798     0.4799537634 
 1.2198  1.9291     0.5885967599     0.4114110121 
 1.2728  2.0209     0.6603714622     0.3396146348 
 1.3259  2.1128     0.7285206344     0.2714711526 
 1.3789  2.2046      0.787690225     0.2123162176 
 1.4320  2.2965     0.8353792431     0.1646267243 
 1.4850  2.3884     0.8716909004     0.1283064291 
 1.5380  2.4802     0.8981851612     0.1018094164 
 1.5911  2.5721     0.9168078724    0.08319047065 
 1.6441  2.6639     0.9292882308    0.07071368874 
 1.6971  2.7558     0.9369201632    0.06308194638 

 0.1061 -0.1837     0.9350627429    0.06493961288 
 0.1591 -0.0919     0.9369201632    0.06308194638 
 0.2121  0.0000     0.9350627429    0.06493961288 
 0.2652  0.0919     0.9292882308    0.07071368874 
 0.3182  0.1837     0.9189762258    0.08102280845 
 0.3712  0.2756     0.9030591161    0.09693603174 
 0.4243  0.3674     0.8800212978     0.1199745285 
 0.4773  0.4593     0.8480252913     0.1519782278 
 0.5304  0.5512     0.8053319126     0.1946764403 
 0.5834  0.6430     0.7511641824     0.2488336158 
 0.6364  0.7349     0.6868599946     0.3131245773 
 0.6895  0.8267     0.6165725697     0.3834244202 
 0.7425  0.9186     0.5466100781     0.4534096526 
 0.7955  1.0105     0.4834962267     0.5165146521 
 0.8486  1.1023     0.4320692069     0.5679175363 
 0.9016  1.1942     0.3948253728     0.6051611788 
 0.9546  1.2860      0.372508716      0.627495228 
 1.0077  1.3779     0.3650980205     0.6349151008 
 1.0607  1.4698      0.372508716      0.627495228 
 1.1137  1.5616     0.3948253728     0.6051611788 
 1.1668  1.6535     0.4320692069     0.5679175363 
 1.2198  1.7453     0.4834962267     0.5165146521 
 1.2728  1.8372     0.5466100781     0.4534096526 
 1.3259  1.9291     0.6165725697     0.3834244202 
 1.3789  2.0209     0.6868599946     0.3131245773 
 1.4320  2.1128     0.7511641824     0.2488336158 
 1.4850  2.2046     0.8053319126     0.1946764403 
 1.5380  2.2965     0.8480252913     0.1519782278 
 1.5911  2.3884     0.8800212978     0.1199745285 
 1.6441  2.4802     0.9030591161    0.09693603174 
 1.6971  2.5721     0.9189762258    0.08102280845 
 1.7502  2.6639     0.9292882308    0.07071368874 

 0.1591 -0.2756     0.9252670892    0.07473385736 
 0.2121 -0.1837     0.9292882308    0.07071368874 
 0.2652 -0.0919     0.9292882308    0.07071368874 
 0.3182  0.0000     0.9252670892    0.07473385736 
 0.3712  0.0919     0.9168078724    0.08319047065 
 0.4243  0.1837     0.9030591161    0.09693603174 
 0.4773  0.2756     0.8827286514     0.1172668298 
 0.5304  0.3674     0.8541624145     0.1458397737 
 0.5834  0.4593     0.8156436079     0.1843649926 
 0.6364  0.5512     0.7660684098     0.2339334066 
 0.6895  0.6430      0.705975678      0.294010483 
 0.7425  0.7349     0.6384308424     0.3615586126 
 0.7955  0.8267     0.5688938568     0.4311202251 
 0.8486  0.9186     0.5037377247     0.4962803802 
 0.9016  1.0105     0.4483010917     0.5516931606 
 0.9546  1.1023     0.4057764692     0.5942067853 
 1.0077  1.1942     0.3773858934     0.6226102218 
 1.0607  1.2860     0.3632618274     0.6367484682 
 1.1137  1.3779     0.3632618274     0.6367484682 
 1.1668  1.4698     0.3773858934     0.6226102218 
 1.2198  1.5616     0.4057764692     0.5942067853 
 1.2728  1.6535     0.4483010917     0.5516931606 
 1.3259  1.7453     0.5037377247     0.4962803802 
 1.3789  1.8372     0.5688938568     0.4311202251 
 1.4320  1.9291     0.6384308424     0.3615586126 
 1.4850  2.0209      0.705975678      0.294010483 
 1.5380  2.1128     0.7660684098     0.2339334066 
 1.5911  2.2046     0.8156436079     0.1843649926 
 1.6441  2.2965     0.8541624145     0.1458397737 
 1.6971  2.3884     0.8827286514     0.1172668298 
 1.7502  2.4802     0.9030591161    0.09693603174 
 1.8032  2.5721     0.9168078724    0.08319047065 

 0.2121 -0.3674     0.9100910262     0.0899054091 
 0.2652 -0.2756     0.9168078724    0.08319047065 
 0.3182 -0.1837     0.9189762258    0.08102280845 
 0.3712 -0.0919     0.9168078724    0.08319047065 
 0.4243  0.0000     0.9100910262     0.0899054091 
 0.4773  0.0919     0.8981851612     0.1018094164 
 0.5304  0.1837     0.8800212978     0.1199745285 
 0.5834  0.2756     0.8541624145     0.1458397737 
 0.6364  0.3674       0.81903088     0.1809776635 
 0.6895  0.4593     0.7734410065     0.2265626699 
 0.7425  0.5512      0.717470772     0.2825172942 
 0.7955  0.6430     0.6533509943     0.3466344441 
 0.8486  0.7349     0.5856513328     0.4143563763 
 0.9016  0.8267     0.5202557524     0.4797650688 
 0.9546  0.9186     0.4626028459     0.5373992384 
 1.0077  1.0105     0.4163452992     0.5836387972 
 1.0607  1.1023     0.3831440223     0.6168462501 
 1.1137  1.1942     0.3633381662     0.6366667921 
 1.1668  1.2860     0.3567727249     0.6432383847 
 1.2198  1.3779     0.3633381662     0.6366667921 
 1.2728  1.4698     0.3831440223     0.6168462501 
 1.3259  1.5616     0.4163452992     0.5836387972 
 1.3789  1.6535     0.4626028459     0.5373992384 
 1.4320  1.7453     0.5202557524     0.4797650688 
 1.4850  1.8372     0.5856513328     0.4143563763 
 1.5380  1.9291     0.6533509943     0.3466344441 
 1.5911  2.0209      0.717470772     0.2825172942 
 1.6441  2.1128     0.7734410065     0.2265626699 
 1.6971  2.2046       0.81903088     0.1809776635 
 1.7502  2.2965     0.8541624145     0.1458397737 
 1.8032  2.3884     0.8800212978     0.1199745285 
 1.8562  2.4802     0.8981851612     0.1018094164 

 0.2652 -0.4593     0.8880103032     0.1119843031 
 0.3182 -0.3674     0.8981851612     0.1018094164 
 0.3712 -0.2756     0.9030591161    0.09693603174 
 0.4243 -0.1837     0.9030591161    0.09693603174 
 0.4773 -0.0919     0.8981851612     0.1018094164 
 0.5304  0.0000     0.8880103032     0.1119843031 
 0.5834  0.0919     0.8716909004     0.1283064291 
 0.6364  0.1837     0.8480252913     0.1519782278 
 0.6895  0.2756     0.8156436079     0.1843649926 
 0.7425  0.3674     0.7734410065     0.2265626699 
 0.7955  0.4593     0.7213012618     0.2786875752 
 0.8486  0.5512     0.6608992244     0.3390846318 
 0.9016  0.6430     0.5960247147     0.4039784636 
 0.9546  0.7349     0.5319129008     0.4681078773 
 1.0077  0.8267     0.4737773305     0.5262306368 
 1.0607  0.9186     0.4254493882     0.5745378472 
 1.1137  1.0105     0.3889064458     0.6110811678 
 1.1668  1.1023     0.3646973763     0.6353029941 
 1.2198  1.1942      0.352696298     0.6473120296 
 1.2728  1.2860      0.352696298     0.6473120296 
 1.3259  1.3779     0.3646973763     0.6353029941 
 1.3789  1.4698     0.3889064458     0.6110811678 
 1.4320  1.5616     0.4254493882     0.5745378472 
 1.4850  1.6535     0.4737773305     0.5262306368 
 1.5380  1.7453     0.5319129008     0.4681078773 
 1.5911  1.8372     0.5960247147     0.4039784636 
 1.6441  1.9291     0.6608992244     0.3390846318 
 1.6971  2.0209     0.7213012618     0.2786875752 
