# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.107313037       8.65634321 
 0.0530  0.0919      2.090365542      8.621919686 
 0.1061  0.1837      2.033970521      8.514796771 
 0.1591  0.2756        1.9219037       8.32308933 
 0.2121  0.3674      1.729170711      8.026111211 
 0.2652  0.4593      1.427658348      7.593982354 
 0.3182  0.5512     0.9996390856      6.989500049 
 0.3712  0.6430     0.4612018555      6.175589001 
 0.4243  0.7349    -0.1142175267      5.131701609 
 0.4773  0.8267    -0.5993920502      3.877338678 
 0.5304  0.9186    -0.8665757496      2.489219751 
 0.5834  1.0105    -0.8662644926       1.09233279 
 0.6364  1.1023    -0.6641045685     -0.178262524 
 0.6895  1.1942    -0.3947959724     -1.219363255 
 0.7425  1.2860    -0.1718957331     -1.976048533 
 0.7955  1.3779   -0.04043653995     -2.430421633 
 0.8486  1.4698    0.00121678302     -2.581448142 
 0.9016  1.5616   -0.04043653995     -2.430421633 
 0.9546  1.6535    -0.1718957331     -1.976048533 
 1.0077  1.7453    -0.3947959724     -1.219363255 
 1.0607  1.8372    -0.6641045685     -0.178262524 
 1.1137  1.9291    -0.8662644926       1.09233279 
 1.1668  2.0209    -0.8665757496      2.489219751 
 1.2198  2.1128    -0.5993920502      3.877338678 
 1.2728  2.2046    -0.1142175267      5.131701609 
 1.3259  2.2965     0.4612018555      6.175589001 
 1.3789  2.3884     0.9996390856      6.989500049 
 1.4320  2.4802      1.427658348      7.593982354 
 1.4850  2.5721      1.729170711      8.026111211 
 1.5380  2.6639        1.9219037       8.32308933 
 1.5911  2.7558      2.033970521      8.514796771 
 1.6441  2.8477      2.090365542      8.621919686 

 0.0530 -0.0919      2.090365542      8.621919686 
 0.1061  0.0000      2.090365542      8.621919686 
 0.1591  0.0919      2.053690755      8.551152679 
 0.2121  0.1837      1.969416491      8.401781787 
 0.2652  0.2756      1.816762523      8.157552128 
 0.3182  0.3674      1.568614676      7.793115832 
 0.3712  0.4593      1.200812979      7.274569102 
 0.4243  0.5512     0.7109630336      6.563825243 
 0.4773  0.6430     0.1438214466      5.630474038 
 0.5304  0.7349    -0.3960508845      4.472567844 
 0.5834  0.8267    -0.7733848474      3.138841826 
 0.6364  0.9186    -0.8946885467      1.733899181 
 0.6895  1.0105    -0.7722532143     0.3925374186 
 0.7425  1.1023    -0.5177197895    -0.7641302122 
