# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0      1.209470826                0 
 1.8511  1.0687 0 1      0.192430703                0       1.56906845                0 
 3.7022  2.1375 0 2     0.1033416833                0     -0.179631655                0 
 5.5534  3.2062 0 3   -0.05405797466                0   0.004860903687                0 
 7.4045  4.2750 0 4   0.007971185232                0   0.004135206249                0 
 9.2556  5.3437 0 5  0.0008551508935                0  -0.001148693227                0 
11.1067  6.4125 0 6 -0.0006575887644                0  0.0001293035289                0 
12.9579  7.4812 0 7  0.0001546796249                0  1.163443259e-05                0 
14.8090  8.5500 0 8 -2.863746879e-05                0 -7.848331965e-06                0 
16.6601  9.6187 0 9  9.021447287e-06                0  1.616299668e-06                0 
18.5112 10.6875 0 10 -3.912817259e-06                0 -2.213124726e-07                0 
20.3624 11.7562 0 11  1.300035233e-06                0  6.878543749e-08                0 
22.2135 12.8250 0 12 -2.174060975e-07                0 -4.154534392e-08                0 
24.0646 13.8937 0 13 -6.050940041e-08                0  1.749559731e-08                0 
25.9157 14.9624 0 14  6.989486763e-08                0  -4.01054279e-09                0 
27.7668 16.0312 0 15 -3.741035602e-08                0 -5.877987474e-10                0 
29.6180 17.0999 0 16    2.3705154e-08                0  1.451529117e-09                0 
-27.7668 -16.0312 0 -15 -3.741035602e-08                0 -5.877987474e-10                0 
-25.9157 -14.9624 0 -14  6.989486763e-08                0  -4.01054279e-09                0 
-24.0646 -13.8937 0 -13 -6.050940041e-08                0  1.749559731e-08                0 
-22.2135 -12.8250 0 -12 -2.174060975e-07                0 -4.154534392e-08                0 
-20.3624 -11.7562 0 -11  1.300035233e-06                0  6.878543749e-08                0 
-18.5112 -10.6875 0 -10 -3.912817259e-06                0 -2.213124726e-07                0 
-16.6601 -9.6187 0 -9  9.021447287e-06                0  1.616299668e-06                0 
-14.8090 -8.5500 0 -8 -2.863746879e-05                0 -7.848331965e-06                0 
-12.9579 -7.4812 0 -7  0.0001546796249                0  1.163443259e-05                0 
-11.1067 -6.4125 0 -6 -0.0006575887644                0  0.0001293035289                0 
-9.2556 -5.3437 0 -5  0.0008551508935                0  -0.001148693227                0 
-7.4045 -4.2750 0 -4   0.007971185232                0   0.004135206249                0 
-5.5534 -3.2062 0 -3   -0.05405797466                0   0.004860903687                0 
-3.7022 -2.1375 0 -2     0.1033416833                0     -0.179631655                0 
-1.8511 -1.0687 0 -1      0.192430703                0       1.56906845                0 

 1.8511 -1.0687 1 0      0.192430703                0       1.56906845                0 
 3.7022  0.0000 1 1     0.1951903645                0    -0.1162607331                0 
 5.5534  1.0687 1 2   -0.03880496394                0    -0.0354254717                0 
 7.4045  2.1375 1 3   -0.01028468554                0    0.01100850106                0 
 9.2556  3.2062 1 4    0.00632242038                0  -0.001117537961                0 
11.1067  4.2750 1 5  -0.001398006402                0 -0.0001801405436                0 
12.9579  5.3437 1 6   0.000137751592                0  9.314435489e-05                0 
14.8090  6.4125 1 7 -2.482848005e-06                0 -1.743107203e-05                0 
16.6601  7.4812 1 8  1.683437725e-06                0   1.35946325e-06                0 
18.5112  8.5500 1 9 -4.264537206e-07                0  4.912107441e-08                0 
20.3624  9.6187 1 10 -8.163544027e-07                0  2.781277674e-08                0 
22.2135 10.6875 1 11  7.740302369e-07                0 -2.229932986e-08                0 
24.0646 11.7562 1 12 -3.896909168e-07                0 -1.724954666e-09                0 
25.9157 12.8250 1 13   1.33345483e-07                0  7.316224487e-09                0 
27.7668 13.8937 1 14 -2.947692142e-08                0 -4.579756719e-09                0 
29.6180 14.9624 1 15  2.909443221e-09                0  1.349564505e-09                0 
31.4691 16.0312 1 16   2.90944324e-09                0   1.34956449e-09                0 
-25.9157 -17.0999 1 -15 -2.947692145e-08                0 -4.579756693e-09                0 
-24.0646 -16.0312 1 -14   1.33345483e-07                0  7.316224595e-09                0 
-22.2135 -14.9624 1 -13 -3.896909168e-07                0 -1.724954544e-09                0 
-20.3624 -13.8937 1 -12  7.740302368e-07                0 -2.229933007e-08                0 
-18.5112 -12.8250 1 -11 -8.163544027e-07                0  2.781277649e-08                0 
-16.6601 -11.7562 1 -10 -4.264537207e-07                0  4.912107454e-08                0 
-14.8090 -10.6875 1 -9  1.683437725e-06                0   1.35946325e-06                0 
-12.9579 -9.6187 1 -8 -2.482848005e-06                0 -1.743107203e-05                0 
-11.1067 -8.5500 1 -7   0.000137751592                0  9.314435489e-05                0 
-9.2556 -7.4812 1 -6  -0.001398006402                0 -0.0001801405436                0 
-7.4045 -6.4125 1 -5    0.00632242038                0  -0.001117537961                0 
-5.5534 -5.3437 1 -4   -0.01028468554                0    0.01100850106                0 
-3.7022 -4.2750 1 -3   -0.03880496394                0    -0.0354254717                0 
-1.8511 -3.2062 1 -2     0.1951903645                0    -0.1162607331                0 
 0.0000 -2.1375 1 -1      0.192430703                0       1.56906845                0 

 3.7022 -2.1375 2 0     0.1033416833                0     -0.179631655                0 
 5.5534 -1.0687 2 1   -0.03880496394                0    -0.0354254717                0 
 7.4045  0.0000 2 2     -0.020759608                0    0.01299832611                0 
 9.2556  1.0687 2 3   0.009316194262                0 -0.0001633616006                0 
11.1067  2.1375 2 4  -0.001144793675                0 -0.0006035639702                0 
12.9579  3.2062 2 5 -0.0001725264379                0  0.0001478543437                0 
14.8090  4.2750 2 6  8.845601345e-05                0 -9.828861678e-06                0 
16.6601  5.3437 2 7 -2.047174796e-05                0 -3.339363927e-06                0 
18.5112  6.4125 2 8  6.958457151e-06                0  1.103846252e-06                0 
20.3624  7.4812 2 9 -3.441072034e-06                0 -1.731758619e-07                0 
22.2135  8.5500 2 10  1.374488907e-06                0  5.040339944e-08                0 
24.0646  9.6187 2 11 -3.461264063e-07                0 -3.457047974e-08                0 
25.9157 10.6875 2 12  8.173327216e-09                0  1.706351399e-08                0 
27.7668 11.7562 2 13  4.617691294e-08                0  -5.03722631e-09                0 
29.6180 12.8250 2 14 -3.257926572e-08                0  1.807958184e-10                0 
31.4691 13.8937 2 15  2.339577671e-08                0  8.982003801e-10                0 
33.3202 14.9624 2 16 -3.257926578e-08                0  1.807958787e-10                0 
-24.0646 -18.1687 2 -15  4.617691292e-08                0 -5.037226345e-09                0 
-22.2135 -17.0999 2 -14  8.173327199e-09                0  1.706351403e-08                0 
-20.3624 -16.0312 2 -13 -3.461264064e-07                0 -3.457047976e-08                0 
-18.5112 -14.9624 2 -12  1.374488907e-06                0  5.040339942e-08                0 
-16.6601 -13.8937 2 -11 -3.441072034e-06                0  -1.73175862e-07                0 
-14.8090 -12.8250 2 -10  6.958457151e-06                0  1.103846252e-06                0 
-12.9579 -11.7562 2 -9 -2.047174796e-05                0 -3.339363927e-06                0 
-11.1067 -10.6875 2 -8  8.845601345e-05                0 -9.828861678e-06                0 
-9.2556 -9.6187 2 -7 -0.0001725264379                0  0.0001478543437                0 
-7.4045 -8.5500 2 -6  -0.001144793675                0 -0.0006035639702                0 
-5.5534 -7.4812 2 -5   0.009316194262                0 -0.0001633616006                0 
