# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   8.67361738e-18                0    0.09485170122                0 
 1.4918  0.8613 0 1      0.184074282                0      1.594419802                0 
 2.9836  1.7226 0 2     0.1597350471                0    -0.2202237018                0 
 4.4754  2.5839 0 3    -0.1039870436                0   -0.01226685964                0 
 5.9672  3.4452 0 4   0.009942005967                0    0.01697406905                0 
 7.4590  4.3065 0 5    0.01008242783                0  -0.004439972353                0 
 8.9509  5.1678 0 6  -0.005323648903                0  9.596184244e-05                0 
10.4427  6.0291 0 7  0.0009697761841                0  0.0003541767634                0 
11.9345  6.8904 0 8  0.0001725033912                0 -0.0001363819946                0 
13.4263  7.7517 0 9 -0.0001232698087                0  1.637049544e-05                0 
14.9181  8.6130 0 10 -1.149326879e-05                0  7.076872597e-06                0 
16.4099  9.4743 0 11  3.881628216e-05                0 -3.669263395e-06                0 
17.9017 10.3356 0 12 -1.812031214e-05                0   1.59849191e-08                0 
19.3935 11.1969 0 13  -1.51488669e-06                0  7.143986469e-07                0 
20.8853 12.0582 0 14  9.273375071e-06                0 -2.858181781e-07                0 
22.3771 12.9195 0 15 -1.022500047e-05                0 -1.453579643e-07                0 
23.8690 13.7807 0 16  9.938323089e-06                0  2.842393604e-07                0 
-22.3771 -12.9195 0 -15 -1.022500047e-05                0 -1.453579643e-07                0 
-20.8853 -12.0582 0 -14  9.273375071e-06                0 -2.858181781e-07                0 
-19.3935 -11.1969 0 -13  -1.51488669e-06                0  7.143986469e-07                0 
-17.9017 -10.3356 0 -12 -1.812031214e-05                0   1.59849191e-08                0 
-16.4099 -9.4743 0 -11  3.881628216e-05                0 -3.669263395e-06                0 
-14.9181 -8.6130 0 -10 -1.149326879e-05                0  7.076872597e-06                0 
-13.4263 -7.7517 0 -9 -0.0001232698087                0  1.637049544e-05                0 
-11.9345 -6.8904 0 -8  0.0001725033912                0 -0.0001363819946                0 
-10.4427 -6.0291 0 -7  0.0009697761841                0  0.0003541767634                0 
-8.9509 -5.1678 0 -6  -0.005323648903                0  9.596184244e-05                0 
-7.4590 -4.3065 0 -5    0.01008242783                0  -0.004439972353                0 
-5.9672 -3.4452 0 -4   0.009942005967                0    0.01697406905                0 
-4.4754 -2.5839 0 -3    -0.1039870436                0   -0.01226685964                0 
-2.9836 -1.7226 0 -2     0.1597350471                0    -0.2202237018                0 
-1.4918 -0.8613 0 -1      0.184074282                0      1.594419802                0 

 1.4918 -0.8613 1 0      0.184074282                0      1.594419802                0 
 2.9836  0.0000 1 1     0.2152130091                0   -0.06653833159                0 
 4.4754  0.8613 1 2   -0.04780565995                0   -0.08684452959                0 
 5.9672  1.7226 1 3   -0.04103532564                0    0.02773157344                0 
 7.4590  2.5839 1 4    0.02502038964                0  -0.001122714887                0 
 8.9509  3.4452 1 5  -0.004768339075                0  -0.001977253325                0 
10.4427  4.3065 1 6  -0.001070655325                0  0.0007515490333                0 
11.9345  5.1678 1 7  0.0009044353125                0   -7.7470404e-05                0 
13.4263  6.0291 1 8  -0.000200670237                0 -4.439930062e-05                0 
14.9181  6.8904 1 9 -2.149355733e-05                0  2.369878081e-05                0 
16.4099  7.7517 1 10  1.030126774e-05                0 -3.910318585e-06                0 
17.9017  8.6130 1 11  2.207423241e-05                0 -1.069189836e-06                0 
19.3935  9.4743 1 12 -2.761615368e-05                0  5.422038473e-07                0 
20.8853 10.3356 1 13  1.847589882e-05                0   2.78923432e-07                0 
22.3771 11.1969 1 14 -8.609077489e-06                0 -4.201547299e-07                0 
23.8690 12.0582 1 15  2.340412674e-06                0  1.658086522e-07                0 
25.3608 12.9195 1 16  2.340412674e-06                0  1.658086521e-07                0 
-20.8853 -13.7807 1 -15  -8.60907749e-06                0 -4.201547297e-07                0 
-19.3935 -12.9195 1 -14  1.847589882e-05                0  2.789234318e-07                0 
-17.9017 -12.0582 1 -13 -2.761615368e-05                0   5.42203847e-07                0 
-16.4099 -11.1969 1 -12  2.207423241e-05                0 -1.069189837e-06                0 
-14.9181 -10.3356 1 -11  1.030126774e-05                0 -3.910318585e-06                0 
-13.4263 -9.4743 1 -10 -2.149355733e-05                0  2.369878081e-05                0 
-11.9345 -8.6130 1 -9  -0.000200670237                0 -4.439930062e-05                0 
-10.4427 -7.7517 1 -8  0.0009044353125                0   -7.7470404e-05                0 
-8.9509 -6.8904 1 -7  -0.001070655325                0  0.0007515490333                0 
-7.4590 -6.0291 1 -6  -0.004768339075                0  -0.001977253325                0 
-5.9672 -5.1678 1 -5    0.02502038964                0  -0.001122714887                0 
-4.4754 -4.3065 1 -4   -0.04103532564                0    0.02773157344                0 
-2.9836 -3.4452 1 -3   -0.04780565995                0   -0.08684452959                0 
