# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.912151167      7.366982755 
 0.0658  0.1140       1.92411672      7.348410454 
 0.1316  0.2280      1.950879418      7.289124079 
 0.1974  0.3420      1.963656797       7.17733567 
 0.2632  0.4559      1.910959103        6.9895785 
 0.3290  0.5699      1.716325224      6.684879795 
 0.3949  0.6839      1.289673508      6.198461952 
 0.4607  0.7979       0.57666049      5.443372684 
 0.5265  0.9119    -0.3330889068      4.338411116 
 0.5923  1.0259     -1.117422978      2.878468169 
 0.6581  1.1398     -1.388790254      1.209748293 
 0.7239  1.2538     -1.088970984    -0.4034600664 
 0.7897  1.3678    -0.5307578385     -1.734943456 
 0.8555  1.4818    -0.0836942797     -2.700890943 
 0.9213  1.5958     0.1351051736     -3.327187896 
 0.9871  1.7098     0.1963040126     -3.672513036 
 1.0529  1.8238     0.2013806958     -3.782290923 
 1.1188  1.9377     0.1963040126     -3.672513036 
 1.1846  2.0517     0.1351051736     -3.327187896 
 1.2504  2.1657    -0.0836942797     -2.700890943 
 1.3162  2.2797    -0.5307578385     -1.734943456 
 1.3820  2.3937     -1.088970984    -0.4034600664 
 1.4478  2.5077     -1.388790254      1.209748293 
 1.5136  2.6217     -1.117422978      2.878468169 
 1.5794  2.7356    -0.3330889068      4.338411116 
 1.6452  2.8496       0.57666049      5.443372684 
 1.7110  2.9636      1.289673508      6.198461952 
 1.7768  3.0776      1.716325224      6.684879795 
 1.8427  3.1916      1.910959103        6.9895785 
 1.9085  3.3056      1.963656797       7.17733567 
 1.9743  3.4195      1.950879418      7.289124079 
 2.0401  3.5335       1.92411672      7.348410454 

 0.0658 -0.1140       1.92411672      7.348410454 
 0.1316  0.0000       1.92411672      7.348410454 
 0.1974  0.1140      1.943526029      7.309498612 
 0.2632  0.2280      1.963504485      7.224120504 
 0.3290  0.3420      1.944104848      7.074914264 
 0.3949  0.4559      1.821184019       6.83001637 
 0.4607  0.5699      1.509138089      6.436646487 
 0.5265  0.6839     0.9291453546      5.817588891 
 0.5923  0.7979    0.08941661864      4.884155367 
 0.6581  0.9119    -0.7983722035      3.585968861 
 0.7239  1.0259     -1.337664062      1.993137185 
 0.7897  1.1398     -1.281398111     0.3270077709 
 0.8555  1.2538    -0.7953812244     -1.150674869 
 0.9213  1.3678    -0.2653019334      -2.28706217 
 0.9871  1.4818    0.05690034292     -3.066098199 
 1.0529  1.5958     0.1779394316     -3.538479405 
 1.1188  1.7098     0.1976102266     -3.759165829 
 1.1846  1.8238     0.1976102266     -3.759165829 
 1.2504  1.9377     0.1779394316     -3.538479405 
 1.3162  2.0517    0.05690034292     -3.066098199 
 1.3820  2.1657    -0.2653019334      -2.28706217 
 1.4478  2.2797    -0.7953812244     -1.150674869 
 1.5136  2.3937     -1.281398111     0.3270077709 
 1.5794  2.5077     -1.337664062      1.993137185 
 1.6452  2.6217    -0.7983722035      3.585968861 
 1.7110  2.7356    0.08941661864      4.884155367 
 1.7768  2.8496     0.9291453546      5.817588891 
 1.8427  2.9636      1.509138089      6.436646487 
 1.9085  3.0776      1.821184019       6.83001637 
 1.9743  3.1916      1.944104848      7.074914264 
 2.0401  3.3056      1.963504485      7.224120504 
 2.1059  3.4195      1.943526029      7.309498612 

 0.1316 -0.2280      1.950879418      7.289124079 
 0.1974 -0.1140      1.943526029      7.309498612 
 0.2632  0.0000      1.950879418      7.289124079 
 0.3290  0.1140      1.963504485      7.224120504 
 0.3949  0.2280      1.951767685      7.101737582 
 0.4607  0.3420      1.863375227      6.896860532 
 0.5265  0.4559      1.623001002      6.566447702 
 0.5923  0.5699      1.148309003      6.044442534 
 0.6581  0.6839     0.4057775502      5.246451435 
 0.7239  0.7979    -0.4837681738      4.102144936 
 0.7897  0.9119      -1.18658945      2.625904002 
 0.8555  1.0259     -1.360551164     0.9789209749 
 0.9213  1.1398     -1.010268441     -0.581871095 
 0.9871  1.2538    -0.4607897011     -1.853797895 
 1.0529  1.3678   -0.04848209277     -2.771214195 
 1.1188  1.4818     0.1413969732     -3.365184967 
 1.1846  1.5958     0.1865335416     -3.692834761 
 1.2504  1.7098      0.186796633     -3.797060972 
 1.3162  1.8238     0.1865335416     -3.692834761 
 1.3820  1.9377     0.1413969732     -3.365184967 
 1.4478  2.0517   -0.04848209277     -2.771214195 
 1.5136  2.1657    -0.4607897011     -1.853797895 
 1.5794  2.2797     -1.010268441     -0.581871095 
 1.6452  2.3937     -1.360551164     0.9789209749 
 1.7110  2.5077      -1.18658945      2.625904002 
 1.7768  2.6217    -0.4837681738      4.102144936 
 1.8427  2.7356     0.4057775502      5.246451435 
 1.9085  2.8496      1.148309003      6.044442534 
 1.9743  2.9636      1.623001002      6.566447702 
 2.0401  3.0776      1.863375227      6.896860532 
 2.1059  3.1916      1.951767685      7.101737582 
 2.1717  3.3056      1.963504485      7.224120504 

 0.1974 -0.3420      1.963656797       7.17733567 
 0.2632 -0.2280      1.963504485      7.224120504 
 0.3290 -0.1140      1.963504485      7.224120504 
 0.3949  0.0000      1.963656797       7.17733567 
 0.4607  0.1140      1.944104848      7.074914264 
 0.5265  0.2280      1.863375227      6.896860532 
 0.5923  0.3420      1.657805235      6.607596528 
 0.6581  0.4559      1.251488134       6.15103009 
 0.7239  0.5699     0.5959071596      5.451463326 
 0.7897  0.6839    -0.2450147284      4.434525499 
 0.8555  0.7979     -1.013114162      3.082466831 
 0.9213  0.9119     -1.354995714      1.502398303 
 0.9871  1.0259     -1.152180109   -0.07940240319 
 1.0529  1.1398    -0.6386505143     -1.438920557 
 1.1188  1.2538    -0.1658299855     -2.466965636 
 1.1846  1.3678    0.09077302958     -3.167562149 
 1.2504  1.4818     0.1691496971      -3.59224923 
 1.3162  1.5958     0.1699793501     -3.790933989 
 1.3820  1.7098     0.1699793501     -3.790933989 
 1.4478  1.8238     0.1691496971      -3.59224923 
 1.5136  1.9377    0.09077302958     -3.167562149 
 1.5794  2.0517    -0.1658299855     -2.466965636 
 1.6452  2.1657    -0.6386505143     -1.438920557 
 1.7110  2.2797     -1.152180109   -0.07940240319 
 1.7768  2.3937     -1.354995714      1.502398303 
 1.8427  2.5077     -1.013114162      3.082466831 
 1.9085  2.6217    -0.2450147284      4.434525499 
 1.9743  2.7356     0.5959071596      5.451463326 
 2.0401  2.8496      1.251488134       6.15103009 
 2.1059  2.9636      1.657805235      6.607596528 
 2.1717  3.0776      1.863375227      6.896860532 
 2.2375  3.1916      1.944104848      7.074914264 

 0.2632 -0.4559      1.910959103        6.9895785 
 0.3290 -0.3420      1.944104848      7.074914264 
 0.3949 -0.2280      1.951767685      7.101737582 
 0.4607 -0.1140      1.944104848      7.074914264 
 0.5265  0.0000      1.910959103        6.9895785 
 0.5923  0.1140      1.821184019       6.83001637 
 0.6581  0.2280      1.623001002      6.566447702 
 0.7239  0.3420      1.251488134       6.15103009 
 0.7897  0.4559     0.6587879641      5.517638674 
 0.8555  0.5699    -0.1187824809      4.596303785 
 0.9213  0.6839    -0.8826756022      3.355666727 
 0.9871  0.7979     -1.312616868      1.864943652 
 1.0529  0.9119     -1.227611029      0.311942766 
 1.1188  1.0259    -0.7752319237     -1.083107001 
 1.1846  1.1398    -0.2770868264     -2.183604036 
 1.2504  1.2538    0.03430120436     -2.966355684 
 1.3162  1.3678     0.1477579875     -3.471582387 
 1.3820  1.4818     0.1522980237     -3.750700752 
 1.4478  1.5958     0.1407533423     -3.839644734 
 1.5136  1.7098     0.1522980237     -3.750700752 
 1.5794  1.8238     0.1477579875     -3.471582387 
 1.6452  1.9377    0.03430120436     -2.966355684 
 1.7110  2.0517    -0.2770868264     -2.183604036 
 1.7768  2.1657    -0.7752319237     -1.083107001 
 1.8427  2.2797     -1.227611029      0.311942766 
 1.9085  2.3937     -1.312616868      1.864943652 
 1.9743  2.5077    -0.8826756022      3.355666727 
 2.0401  2.6217    -0.1187824809      4.596303785 
 2.1059  2.7356     0.6587879641      5.517638674 
