100 1.5841858353e-01 5.5605392928e-01
200 1.6324162114e-01 5.2679358317e-01
300 1.6706227288e-01 4.9886440361e-01
400 1.6988563669e-01 4.7220758534e-01
500 1.7173536077e-01 4.4677411085e-01
600 1.7264722046e-01 4.2252335124e-01
700 1.7266460811e-01 3.9942198248e-01
800 1.7183538691e-01 3.7744317073e-01
900 1.7020976132e-01 3.5656596280e-01
1000 1.6783895365e-01 3.3677479979e-01
1100 1.6477457157e-01 3.1805905189e-01
1200 1.6106862114e-01 3.0041245210e-01
1300 1.5677416442e-01 2.8383228920e-01
1400 1.5194663691e-01 2.6831821513e-01
1500 1.4664581520e-01 2.5387054019e-01
1600 1.4093834610e-01 2.4048794705e-01
1700 1.3490060672e-01 2.2816466282e-01
1800 1.2862146766e-01 2.1688728603e-01
1900 1.2220431212e-01 2.0663164793e-01
2000 1.1576748803e-01 1.9736024045e-01
2100 1.0944232956e-01 1.8902079195e-01
2200 1.0336807300e-01 1.8154645529e-01
2300 9.7683473024e-02 1.7485778171e-01
2400 9.2515694958e-02 1.6886626038e-01
2500 8.7968001659e-02 1.6347884186e-01
2600 8.4108605963e-02 1.5860266730e-01
2700 8.0963403299e-02 1.5414925731e-01
2800 7.8514715132e-02 1.5003764087e-01
2900 7.6706594950e-02 1.4619621736e-01
3000 7.5455247147e-02 1.4256343080e-01
3100 7.4661679663e-02 1.3908752038e-01
3200 7.4223548480e-02 1.3572567922e-01
3300 7.4044129129e-02 1.3244292942e-01
3400 7.4037733716e-02 1.2921094830e-01
3500 7.4131978844e-02 1.2600699373e-01
3600 7.4267822459e-02 1.2281300092e-01
3700 7.4398323004e-02 1.1961486777e-01
3800 7.4486863314e-02 1.1640191222e-01
3900 7.4505314431e-02 1.1316646855e-01
4000 7.4432389868e-02 1.0990358531e-01
4100 7.4252287295e-02 1.0661079010e-01
4200 7.3953625005e-02 1.0328789279e-01
4300 7.3528636567e-02 9.9936805863e-02
4400 7.2972571427e-02 9.6561367519e-02
4500 7.2283248965e-02 9.3167159086e-02
4600 7.1460720463e-02 8.9761312728e-02
4700 7.0507002869e-02 8.6352308868e-02
4800 6.9425857523e-02 8.2949764800e-02
4900 6.8222595194e-02 7.9564217282e-02
5000 6.6903895314e-02 7.6206902370e-02
5100 6.5477632282e-02 7.2889535742e-02
5200 6.3952705315e-02 6.9624096354e-02
5300 6.2338870756e-02 6.6422615623e-02
5400 6.0646577285e-02 6.3296973567e-02
5500 5.8886805330e-02 6.0258702525e-02
5600 5.7070912324e-02 5.7318798382e-02
5700 5.5210485460e-02 5.4487538677e-02
5800 5.3317203347e-02 5.1774306760e-02
5900 5.1402707614e-02 4.9187421343e-02
6000 4.9478485038e-02 4.6733971535e-02
6100 4.7555760287e-02 4.4419658796e-02
6200 4.5645398899e-02 4.2248649261e-02
6300 4.3757819633e-02 4.0223442347e-02
6400 4.1902914990e-02 3.8344764245e-02
6500 4.0089978332e-02 3.6611497204e-02
6600 3.8327635887e-02 3.5020656728e-02
6700 3.6623781878e-02 3.3567428210e-02
6800 3.4985515178e-02 3.2245271571e-02
6900 3.3419076331e-02 3.1046097072e-02
7000 3.1929784525e-02 2.9960508266e-02
7100 3.0521975126e-02 2.8978100256e-02
7200 2.9198939757e-02 2.8087794712e-02
7300 2.7962872457e-02 2.7278188794e-02
7400 2.6814826975e-02 2.6537894287e-02
7500 2.5754691532e-02 2.5855845781e-02
7600 2.4781187953e-02 2.5221561865e-02
7700 2.3891901658e-02 2.4625349787e-02
7800 2.3083347337e-02 2.4058450565e-02
7900 2.2351072283e-02 2.3513127023e-02
8000 2.1689795624e-02 2.2982701178e-02
8100 2.1093577678e-02 2.2461549635e-02
8200 2.0556010197e-02 2.1945066427e-02
8300 2.0070415941e-02 2.1429602386e-02
8400 1.9630045374e-02 2.0912389111e-02
8500 1.9228259219e-02 2.0391454234e-02
8600 1.8858687953e-02 1.9865533220e-02
8700 1.8515362363e-02 1.9333981612e-02
8800 1.8192812524e-02 1.8796690449e-02
8900 1.7886135435e-02 1.8254006621e-02
9000 1.7591033743e-02 1.7706659206e-02
9100 1.7303829402e-02 1.7155692246e-02
9200 1.7021456802e-02 1.6602404042e-02
9300 1.6741439996e-02 1.6048292754e-02
9400 1.6461858313e-02 1.5495007906e-02
9500 1.6181304115e-02 1.4944307284e-02
9600 1.5898835762e-02 1.4398018652e-02
9700 1.5613928214e-02 1.3858005654e-02
9800 1.5326423056e-02 1.3326137283e-02
9900 1.5036479244e-02 1.2804260296e-02
10000 1.4744525413e-02 1.2294173968e-02
10100 1.4451214288e-02 1.1797606626e-02
10200 1.4157379468e-02 1.1316193458e-02
10300 1.3863994695e-02 1.0851455168e-02
10400 1.3572135617e-02 1.0404777161e-02
10500 1.3282943976e-02 9.9773891010e-03
10600 1.2997594154e-02 9.5703448689e-03
10700 1.2717262003e-02 9.1845031931e-03
10800 1.2443095946e-02 8.8205094884e-03
10900 1.2176190374e-02 8.4787797236e-03
11000 1.1917561450e-02 8.1594873921e-03
11100 1.1668125481e-02 7.8625548365e-03
11200 1.1428680100e-02 7.5876502360e-03
11300 1.1199888548e-02 7.3341914340e-03
11400 1.0982267346e-02 7.1013574647e-03
11500 1.0776177655e-02 6.8881081130e-03
11600 1.0581820571e-02 6.6932111901e-03
11700 1.0399236484e-02 6.5152765026e-03
11800 1.0228308548e-02 6.3527948604e-03
11900 1.0068770088e-02 6.2041800093e-03
12000 9.9202156777e-03 6.0678111659e-03
12100 9.7821153970e-03 5.9420738975e-03
12200 9.6538316775e-03 5.8253973961e-03
12300 9.5346380219e-03 5.7162866751e-03
12400 9.4237388374e-03 5.6133487730e-03
12500 9.3202896183e-03 5.5153126030e-03
12600 9.2234167553e-03 5.4210425576e-03
12700 9.1322363403e-03 5.3295463429e-03
12800 9.0458714489e-03 5.2399777521e-03
12900 8.9634675155e-03 5.1516352044e-03
13000 8.8842055509e-03 5.0639569042e-03
13100 8.8073130812e-03 4.9765134259e-03
13200 8.7320727961e-03 4.8889984469e-03
13300 8.6578289886e-03 4.8012182390e-03
13400 8.5839919342e-03 4.7130804178e-03
13500 8.5100404063e-03 4.6245823386e-03
13600 8.4355225525e-03 4.5357994319e-03
13700 8.3600553651e-03 4.4468736896e-03
13800 8.2833229804e-03 4.3580024479e-03
13900 8.2050740283e-03 4.2694275602e-03
14000 8.1251182367e-03 4.1814250185e-03
14100 8.0433224755e-03 4.0942950562e-03
14200 7.9596064021e-03 4.0083527522e-03
14300 7.8739378472e-03 3.9239191497e-03
14400 7.7863280587e-03 3.8413129106e-03
14500 7.6968269042e-03 3.7608425295e-03
14600 7.6055181088e-03 3.6827991488e-03
14700 7.5125145980e-03 3.6074500306e-03
14800 7.4179539930e-03 3.5350327535e-03
14900 7.3219943017e-03 3.4657502189e-03
15000 7.2248098337e-03 3.3997665542e-03
15100 7.1265873634e-03 3.3372040004e-03
15200 7.0275225563e-03 3.2781408637e-03
15300 6.9278166683e-03 3.2226105845e-03
15400 6.8276735255e-03 3.1706019519e-03
15500 6.7272967852e-03 3.1220604485e-03
15600 6.6268874790e-03 3.0768906684e-03
15700 6.5266418326e-03 3.0349597056e-03
15800 6.4267493602e-03 2.9961013671e-03
15900 6.3273912238e-03 2.9601210347e-03
16000 6.2287388503e-03 2.9268009730e-03
16100 6.1309527972e-03 2.8959058747e-03
16200 6.0341818545e-03 2.8671884380e-03
16300 5.9385623722e-03 2.8403947870e-03
16400 5.8442177997e-03 2.8152695731e-03
16500 5.7512584234e-03 2.7915606274e-03
16600 5.6597812879e-03 2.7690230717e-03
16700 5.5698702849e-03 2.7474228290e-03
16800 5.4815963940e-03 2.7265395106e-03
16900 5.3950180588e-03 2.7061686816e-03
17000 5.3101816809e-03 2.6861235334e-03
17100 5.2271222149e-03 2.6662360043e-03
17200 5.1458638467e-03 2.6463574052e-03
