100 1.4005119886e-01 1.3378402865e-01
200 1.3753340728e-01 1.2787621715e-01
300 1.3488774420e-01 1.2200183045e-01
400 1.3211208038e-01 1.1617019595e-01
500 1.2920645133e-01 1.1039185193e-01
600 1.2617282531e-01 1.0467850140e-01
700 1.2301488648e-01 9.9042987413e-02
800 1.1973783247e-01 9.3499294766e-02
900 1.1634818571e-01 8.8062583512e-02
1000 1.1285361808e-01 8.2749260049e-02
1100 1.0926278870e-01 7.7577091252e-02
1200 1.0558519470e-01 7.2565365550e-02
1300 1.0183103517e-01 6.7735100814e-02
1400 9.8011088611e-02 6.3109290433e-02
1500 9.4136604297e-02 5.8713162947e-02
1600 9.0219208399e-02 5.4574402744e-02
1700 8.6270825795e-02 5.0723234745e-02
1800 8.2303618914e-02 4.7192212267e-02
1900 7.8329945318e-02 4.4015471414e-02
2000 7.4362336272e-02 4.1227157334e-02
2100 7.0413499236e-02 3.8858754625e-02
2200 6.6496348069e-02 3.6935265842e-02
2300 6.2624065891e-02 3.5470647431e-02
2400 5.8810206930e-02 3.4463533667e-02
2500 5.5068845323e-02 3.3894692197e-02
2600 5.1414780526e-02 3.3727398613e-02
2700 4.7863810316e-02 3.3910904205e-02
2800 4.4433082167e-02 3.4385961009e-02
2900 4.1141529884e-02 3.5090745476e-02
3000 3.8010390242e-02 3.5965769739e-02
3100 3.5063766192e-02 3.6957115277e-02
3200 3.2329146232e-02 3.8018022306e-02
3300 2.9837688176e-02 3.9109241148e-02
3400 2.7623921621e-02 4.0198622045e-02
3500 2.5724347904e-02 4.1260329546e-02
3600 2.4174346573e-02 4.2273936676e-02
3700 2.3003093704e-02 4.3223542647e-02
3800 2.2227115239e-02 4.4096981725e-02
3900 2.1844438242e-02 4.4885145756e-02
4000 2.1832032020e-02 4.5581419274e-02
4100 2.2148183932e-02 4.6181215566e-02
4200 2.2738974447e-02 4.6681598637e-02
4300 2.3546105290e-02 4.7080976162e-02
4400 2.4513412007e-02 4.7378850121e-02
4500 2.5590842311e-02 4.7575613906e-02
4600 2.6736063416e-02 4.7672386753e-02
4700 2.7914476266e-02 4.7670878127e-02
4800 2.9098411441e-02 4.7573276231e-02
4900 3.0266038978e-02 4.7382156014e-02
5000 3.1400282610e-02 4.7100403020e-02
5100 3.2487864643e-02 4.6731150179e-02
5200 3.3518516829e-02 4.6277725267e-02
5300 3.4484350084e-02 4.5743607180e-02
5400 3.5379360085e-02 4.5132389567e-02
5500 3.6199042789e-02 4.4447750640e-02
5600 3.6940096288e-02 4.3693428195e-02
5700 3.7600189416e-02 4.2873199075e-02
5800 3.8177781600e-02 4.1990862426e-02
5900 3.8671981960e-02 4.1050226233e-02
6000 3.9082438511e-02 4.0055096713e-02
6100 3.9409250505e-02 3.9009270211e-02
6200 3.9652898673e-02 3.7916527346e-02
6300 3.9814189340e-02 3.6780629191e-02
6400 3.9894209396e-02 3.5605315356e-02
6500 3.9894289765e-02 3.4394303894e-02
6600 3.9815975591e-02 3.3151293039e-02
6700 3.9661001729e-02 3.1879964859e-02
6800 3.9431272471e-02 3.0583991007e-02
6900 3.9128844628e-02 2.9267040899e-02
7000 3.8755913305e-02 2.7932792810e-02
7100 3.8314799818e-02 2.6584948615e-02
7200 3.7807941326e-02 2.5227253244e-02
7300 3.7237881824e-02 2.3863520360e-02
7400 3.6607264219e-02 2.2497666439e-02
7500 3.5918823273e-02 2.1133756398e-02
7600 3.5175379229e-02 1.9776065281e-02
7700 3.4379831978e-02 1.8429162588e-02
7800 3.3535155697e-02 1.7098028857e-02
7900 3.2644393856e-02 1.5788218505e-02
8000 3.1710654591e-02 1.4506089278e-02
8100 3.0737106443e-02 1.3259127256e-02
8200 2.9726974493e-02 1.2056406590e-02
8300 2.8683537000e-02 1.0909231070e-02
8400 2.7610122666e-02 9.8319965720e-03
8500 2.6510108750e-02 8.8432515277e-03
8600 2.5386920311e-02 7.9667312621e-03
8700 2.4244031001e-02 7.2316633836e-03
8800 2.3084965965e-02 6.6708554900e-03
8900 2.1913307640e-02 6.3146589312e-03
9000 2.0732705541e-02 6.1808010655e-03
9100 1.9546891566e-02 6.2651234226e-03
9200 1.8359703029e-02 6.5408495083e-03
9300 1.7175116548e-02 6.9675615615e-03
9400 1.5997297387e-02 7.5027256927e-03
9500 1.4830671009e-02 8.1091425095e-03
9600 1.3680026877e-02 8.7573767929e-03
9700 1.2550669494e-02 9.4252637501e-03
9800 1.1448638993e-02 1.0096435331e-02
9900 1.0381033925e-02 1.0758834484e-02
10000 9.3564817025e-03 1.1403525000e-02
10100 8.3858125420e-03 1.2023820123e-02
10200 7.4829816946e-03 1.2614668039e-02
10300 6.6661965182e-03 1.3172224037e-02
10400 5.9589089564e-03 1.3693552643e-02
10500 5.3896360563e-03 1.4176418784e-02
10600 4.9885704939e-03 1.4619139740e-02
10700 4.7791114073e-03 1.5020478753e-02
10800 4.7666066185e-03 1.5379567380e-02
10900 4.9327552579e-03 1.5695847851e-02
11000 5.2416943854e-03 1.5969029476e-02
11100 5.6524318848e-03 1.6199054984e-02
11200 6.1283295493e-03 1.6386073979e-02
11300 6.6406349862e-03 1.6530421476e-02
11400 7.1681897083e-03 1.6632600134e-02
11500 7.6958277865e-03 1.6693265166e-02
11600 8.2127425558e-03 1.6713211188e-02
11700 8.7112062939e-03 1.6693360515e-02
11800 9.1856588085e-03 1.6634752493e-02
11900 9.6320821472e-03 1.6538533618e-02
12000 1.0047575745e-02 1.6405948237e-02
12100 1.0430066567e-02 1.6238329688e-02
12200 1.0778109039e-02 1.6037091802e-02
12300 1.1090744755e-02 1.5803720673e-02
12400 1.1367402248e-02 1.5539766696e-02
12500 1.1607823928e-02 1.5246836814e-02
12600 1.1812011648e-02 1.4926587004e-02
12700 1.1980185236e-02 1.4580714978e-02
12800 1.2112750136e-02 1.4210953147e-02
12900 1.2210271585e-02 1.3819061848e-02
13000 1.2273453494e-02 1.3406822884e-02
13100 1.2303120806e-02 1.2976033417e-02
13200 1.2300204434e-02 1.2528500256e-02
13300 1.2265728172e-02 1.2066034624e-02
13400 1.2200797106e-02 1.1590447469e-02
13500 1.2106587241e-02 1.1103545417e-02
13600 1.1984336083e-02 1.0607127509e-02
13700 1.1835334032e-02 1.0102982872e-02
13800 1.1660916456e-02 9.5928895671e-03
13900 1.1462456372e-02 9.0786149002e-03
14000 1.1241357671e-02 8.5619176341e-03
14100 1.0999048854e-02 8.0445526975e-03
14200 1.0736977251e-02 7.5282792547e-03
14300 1.0456603729e-02 7.0148734019e-03
14400 1.0159397884e-02 6.5061473658e-03
14500 9.8468337306e-03 6.0039780325e-03
14600 9.5203859277e-03 5.5103491254e-03
14700 9.1815265802e-03 5.0274136885e-03
14800 8.8317226771e-03 4.5575871952e-03
14900 8.4724342539e-03 4.1036871902e-03
15000 8.1051133997e-03 3.6691433244e-03
15100 7.7312042687e-03 3.2583109054e-03
15200 7.3521443206e-03 2.8769244638e-03
15300 6.9693671009e-03 2.5326985446e-03
15400 6.5843069916e-03 2.2359447991e-03
15500 6.1984065409e-03 1.9996803238e-03
15600 5.8131272355e-03 1.8380221796e-03
15700 5.4299649460e-03 1.7616023599e-03
15800 5.0504718175e-03 1.7714171588e-03
15900 4.6762871595e-03 1.8565197342e-03
16000 4.3091810072e-03 1.9985086003e-03
16100 3.9511155765e-03 2.1783410308e-03
16200 3.6043318130e-03 2.3803565030e-03
16300 3.2714702867e-03 2.5930722746e-03
16400 2.9557363817e-03 2.8084819678e-03
16500 2.6611148157e-03 3.0210901893e-03
16600 2.3926173885e-03 3.2271224485e-03
16700 2.1564889080e-03 3.4239697768e-03
16800 1.9601714856e-03 3.6098190053e-03
16900 1.8116535915e-03 3.7834101999e-03
17000 1.7178111213e-03 3.9438768789e-03
17100 1.6819228876e-03 4.0906393572e-03
17200 1.7017020988e-03 4.2233322686e-03
17300 1.7694963495e-03 4.3417543070e-03
17400 1.8746374605e-03 4.4458326191e-03
17500 2.0061932753e-03 4.5355970157e-03
17600 2.1546872082e-03 4.6111608723e-03
17700 2.3126393458e-03 4.6727066655e-03
17800 2.4744275211e-03 4.7204747740e-03
17900 2.6359181157e-03 4.7547546182e-03
18000 2.7940934828e-03 4.7758775019e-03
18100 2.9467504911e-03 4.7842107135e-03
18200 3.0922771634e-03 4.7801525743e-03
18300 3.2294932165e-03 4.7641282125e-03
18400 3.3575376658e-03 4.7365859018e-03
18500 3.4757895935e-03 4.6979938481e-03
18600 3.5838118849e-03 4.6488373407e-03
18700 3.6813108119e-03 4.5896162023e-03
18800 3.7681065898e-03 4.5208424953e-03
18900 3.8441115938e-03 4.4430384480e-03
19000 3.9093139704e-03 4.3567345781e-03
19100 3.9637650959e-03 4.2624679974e-03
19200 4.0075698047e-03 4.1607808873e-03
19300 4.0408786405e-03 4.0522191405e-03
19400 4.0638815993e-03 3.9373311721e-03
19500 4.0768029864e-03 3.8166669046e-03
19600 4.0798971174e-03 3.6907769415e-03
19700 4.0734446649e-03 3.5602119504e-03
19800 4.0577495054e-03 3.4255222837e-03
19900 4.0331359617e-03 3.2872578804e-03
20000 3.9999463606e-03 3.1459685055e-03
20100 3.9585388464e-03 3.0022044051e-03
20200 3.9092854079e-03 2.8565174852e-03
20300 3.8525700846e-03 2.7094631615e-03
20400 3.7887873308e-03 2.5616030812e-03
20500 3.7183405176e-03 2.4135089997e-03
20600 3.6416405640e-03 2.2657681987e-03
20700 3.5591046898e-03 2.1189909888e-03
20800 3.4711552871e-03 1.9738210491e-03
20900 3.3782189124e-03 1.8309496397e-03
21000 3.2807254049e-03 1.6911350911e-03
21100 3.1791071398e-03 1.5552293863e-03
21200 3.0737984313e-03 1.4242139913e-03
21300 2.9652351044e-03 1.2992469426e-03
21400 2.8538542639e-03 1.1817216065e-03
21500 2.7400942935e-03 1.0733322824e-03
21600 2.6243951332e-03 9.7612897615e-04
21700 2.5071988951e-03 8.9251833005e-04
21800 2.3889508968e-03 8.2513158405e-04
21900 2.2701012159e-03 7.7646249293e-04
22000 2.1511069017e-03 7.4825227294e-04
22100 2.0324350179e-03 7.4081742141e-04
22200 1.9145667438e-03 7.5272418981e-04
22300 1.7980028204e-03 7.8108068160e-04
22400 1.6832706970e-03 8.2226748525e-04
22500 1.5709337948e-03 8.7266693488e-04
22600 1.4616033315e-03 9.2910834664e-04
22700 1.3559530749e-03 9.8901999426e-04
22800 1.2547370743e-03 1.0504041260e-03
22900 1.1588096047e-03 1.1117422080e-03
23000 1.0691448092e-03 1.1718904396e-03
23100 9.8685022797e-04 1.2299894878e-03
23200 9.1316305875e-04 1.2853938752e-03
23300 8.4941116669e-04 1.3376192001e-03
23400 7.9691630589e-04 1.3863034545e-03
23500 7.5682380836e-04 1.4311788319e-03
23600 7.2987246354e-04 1.4720511258e-03
23700 7.1616846296e-04 1.5087845621e-03
23800 7.1506379558e-04 1.5412905087e-03
23900 7.2521280925e-04 1.5695189623e-03
24000 7.4479068077e-04 1.5934520351e-03
24100 7.7177682343e-04 1.6130988926e-03
24200 8.0419933087e-04 1.6284917547e-03
24300 8.4028850830e-04 1.6396826808e-03
24400 8.7854192665e-04 1.6467409415e-03
24500 9.1772911327e-04 1.6497508315e-03
24600 9.5686495857e-04 1.6488098186e-03
24700 9.9517196353e-04 1.6440269522e-03
24800 1.0320422872e-03 1.6355214727e-03
24900 1.0670043288e-03 1.6234215806e-03
25000 1.0996951631e-03 1.6078633327e-03
25100 1.1298385708e-03 1.5889896420e-03
25200 1.1572278305e-03 1.5669493626e-03
25300 1.1817123363e-03 1.5418964462e-03
25400 1.2031871990e-03 1.5139891612e-03
25500 1.2215851356e-03 1.4833893651e-03
25600 1.2368701025e-03 1.4502618256e-03
25700 1.2490322540e-03 1.4147735865e-03
25800 1.2580839090e-03 1.3770933761e-03
25900 1.2640562883e-03 1.3373910557e-03
26000 1.2669968446e-03 1.2958371088e-03
26100 1.2669670493e-03 1.2526021715e-03
26200 1.2640405373e-03 1.2078566060e-03
26300 1.2583015329e-03 1.1617701196e-03
26400 1.2498434993e-03 1.1145114354e-03
26500 1.2387679682e-03 1.0662480193e-03
26600 1.2251835177e-03 1.0171458748e-03
26700 1.2092048715e-03 9.6736941821e-04
26800 1.1909521027e-03 9.1708145234e-04
26900 1.1705499271e-03 8.6644326677e-04
27000 1.1481270759e-03 8.1561490202e-04
27100 1.1238157416e-03 7.6475563423e-04
27200 1.0977510913e-03 7.1402476275e-04
27300 1.0700708469e-03 6.6358282535e-04
27400 1.0409149305e-03 6.1359343104e-04
27500 1.0104251779e-03 5.6422600713e-04
27600 9.7874512406e-04 5.1565993086e-04
27700 9.4601986652e-04 4.6809080608e-04
27800 9.1239601523e-04 4.2174013436e-04
27900 8.7802174072e-04 3.7687045506e-04
28000 8.4304693486e-04 3.3380939508e-04
28100 8.0762350268e-04 2.9298816963e-04
28200 7.7190580752e-04 2.5500258930e-04
28300 7.3605129657e-04 2.2070458073e-04
28400 7.0022133766e-04 1.9131700050e-04
28500 6.6458230139e-04 1.6849849387e-04
28600 6.2930692270e-04 1.5413157067e-04
28700 5.9457596935e-04 1.4954941417e-04
28800 5.6058022562e-04 1.5453330774e-04
28900 5.2752275761e-04 1.6722732993e-04
29000 4.9562134620e-04 1.8515449276e-04
29100 4.6511083175e-04 2.0615800855e-04
29200 4.3624488302e-04 2.2868921638e-04
