# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      1.606506994                0 
 1.5489  0.8943 0 1     0.4955491988                0      2.683176001                0 
 3.0978  1.7885 0 2      0.187515319                0    -0.6673401715                0 
 4.6467  2.6828 0 3    -0.2376634485                0    0.09132474015                0 
 6.1957  3.5771 0 4    0.09930727981                0    0.01209503904                0 
 7.7446  4.4713 0 5    -0.0205962356                0   -0.01496549159                0 
 9.2935  5.3656 0 6  -0.003490891198                0   0.006588117115                0 
10.8424  6.2599 0 7   0.005467053741                0  -0.001809885358                0 
12.3913  7.1541 0 8  -0.002845418218                0  0.0001614551034                0 
13.9402  8.0484 0 9  0.0009279374636                0  0.0001613996325                0 
15.4891  8.9427 0 10 -0.0001478314561                0 -0.0001226026224                0 
17.0380  9.8369 0 11 -4.676742922e-05                0  5.150376092e-05                0 
18.5870 10.7312 0 12  5.132617279e-05                0 -1.315910169e-05                0 
20.1359 11.6254 0 13 -2.490301012e-05                0  9.120444095e-08                0 
21.6848 12.5197 0 14  7.439596714e-06                0  2.116476781e-06                0 
23.2337 13.4140 0 15  -2.91369445e-07                0 -1.517822158e-06                0 
24.7826 14.3082 0 16 -1.395465218e-06                0  1.100562492e-06                0 
-23.2337 -13.4140 0 -15  -2.91369445e-07                0 -1.517822158e-06                0 
-21.6848 -12.5197 0 -14  7.439596714e-06                0  2.116476781e-06                0 
-20.1359 -11.6254 0 -13 -2.490301012e-05                0  9.120444095e-08                0 
-18.5870 -10.7312 0 -12  5.132617279e-05                0 -1.315910169e-05                0 
-17.0380 -9.8369 0 -11 -4.676742922e-05                0  5.150376092e-05                0 
-15.4891 -8.9427 0 -10 -0.0001478314561                0 -0.0001226026224                0 
-13.9402 -8.0484 0 -9  0.0009279374636                0  0.0001613996325                0 
-12.3913 -7.1541 0 -8  -0.002845418218                0  0.0001614551034                0 
-10.8424 -6.2599 0 -7   0.005467053741                0  -0.001809885358                0 
-9.2935 -5.3656 0 -6  -0.003490891198                0   0.006588117115                0 
-7.7446 -4.4713 0 -5    -0.0205962356                0   -0.01496549159                0 
-6.1957 -3.5771 0 -4    0.09930727981                0    0.01209503904                0 
-4.6467 -2.6828 0 -3    -0.2376634485                0    0.09132474015                0 
-3.0978 -1.7885 0 -2      0.187515319                0    -0.6673401715                0 
-1.5489 -0.8943 0 -1     0.4955491988                0      2.683176001                0 

 1.5489 -0.8943 1 0     0.4955491988                0      2.683176001                0 
 3.0978  0.0000 1 1     0.3126590022                0    -0.4042818463                0 
 4.6467  0.8943 1 2    -0.2135443787                0   -0.06933147352                0 
 6.1957  1.7885 1 3    0.01776503494                0    0.07755102372                0 
 7.7446  2.6828 1 4    0.03785247196                0   -0.02860107722                0 
 9.2935  3.5771 1 5   -0.02792857865                0   0.005135908939                0 
10.8424  4.4713 1 6    0.01105236832                0  0.0008725203163                0 
12.3913  5.3656 1 7   -0.00237710185                0  -0.001168054154                0 
13.9402  6.2599 1 8 -0.0002158484657                0   0.000553655778                0 
15.4891  7.1541 1 9  0.0004762720283                0 -0.0001604110233                0 
17.0380  8.0484 1 10 -0.0002560435554                0   1.46525482e-05                0 
18.5870  8.9427 1 11  8.561569183e-05                0  1.575593308e-05                0 
20.1359  9.8369 1 12 -1.397386557e-05                0 -1.227716189e-05                0 
21.6848 10.7312 1 13 -4.663495078e-06                0  5.314205202e-06                0 
23.2337 11.6254 1 14  5.078970086e-06                0  -1.49983038e-06                0 
24.7826 12.5197 1 15 -1.766539814e-06                0   2.25257101e-07                0 
26.3315 13.4140 1 16 -1.766539815e-06                0     2.252571e-07                0 
-21.6848 -14.3082 1 -15  5.078970085e-06                0 -1.499830378e-06                0 
-20.1359 -13.4140 1 -14 -4.663495079e-06                0  5.314205203e-06                0 
-18.5870 -12.5197 1 -13 -1.397386557e-05                0  -1.22771619e-05                0 
-17.0380 -11.6254 1 -12  8.561569183e-05                0  1.575593308e-05                0 
-15.4891 -10.7312 1 -11 -0.0002560435554                0   1.46525482e-05                0 
-13.9402 -9.8369 1 -10  0.0004762720283                0 -0.0001604110233                0 
-12.3913 -8.9427 1 -9 -0.0002158484657                0   0.000553655778                0 
-10.8424 -8.0484 1 -8   -0.00237710185                0  -0.001168054154                0 
-9.2935 -7.1541 1 -7    0.01105236832                0  0.0008725203163                0 
-7.7446 -6.2599 1 -6   -0.02792857865                0   0.005135908939                0 
-6.1957 -5.3656 1 -5    0.03785247196                0   -0.02860107722                0 
-4.6467 -4.4713 1 -4    0.01776503494                0    0.07755102372                0 
-3.0978 -3.5771 1 -3    -0.2135443787                0   -0.06933147352                0 
-1.5489 -2.6828 1 -2     0.3126590022                0    -0.4042818463                0 
 0.0000 -1.7885 1 -1     0.4955491988                0      2.683176001                0 

 3.0978 -1.7885 2 0      0.187515319                0    -0.6673401715                0 
 4.6467 -0.8943 2 1    -0.2135443787                0   -0.06933147352                0 
 6.1957  0.0000 2 2   -0.02681781238                0     0.1065400623                0 
 7.7446  0.8943 2 3    0.08025386045                0   -0.03043566889                0 
 9.2935  1.7885 2 4   -0.04071516017                0  -0.001298625678                0 
10.8424  2.6828 2 5   0.008687377866                0   0.004738682584                0 
12.3913  3.5771 2 6   0.001694736908                0  -0.002228258798                0 
13.9402  4.4713 2 7  -0.002261389441                0  0.0005321534063                0 
15.4891  5.3656 2 8   0.001033613591                0  2.118959954e-05                0 
17.0380  6.2599 2 9 -0.0002678874271                0 -9.068580303e-05                0 
18.5870  7.1541 2 10  5.945716279e-06                0  5.086432843e-05                0 
20.1359  8.0484 2 11  3.663131946e-05                0 -1.685828893e-05                0 
21.6848  8.9427 2 12 -2.326752883e-05                0  2.317229066e-06                0 
23.2337  9.8369 2 13  8.464878857e-06                0  1.330925894e-06                0 
24.7826 10.7312 2 14 -1.215649184e-06                0  -1.39159361e-06                0 
26.3315 11.6254 2 15 -6.877705491e-07                0  1.141147464e-06                0 
27.8804 12.5197 2 16 -1.215649184e-06                0 -1.391593608e-06                0 
-20.1359 -15.2025 2 -15  8.464878856e-06                0  1.330925894e-06                0 
-18.5870 -14.3082 2 -14 -2.326752883e-05                0  2.317229067e-06                0 
-17.0380 -13.4140 2 -13  3.663131946e-05                0 -1.685828893e-05                0 
-15.4891 -12.5197 2 -12   5.94571628e-06                0  5.086432843e-05                0 
-13.9402 -11.6254 2 -11 -0.0002678874271                0 -9.068580303e-05                0 
-12.3913 -10.7312 2 -10   0.001033613591                0  2.118959955e-05                0 
-10.8424 -9.8369 2 -9  -0.002261389441                0  0.0005321534063                0 
-9.2935 -8.9427 2 -8   0.001694736908                0  -0.002228258798                0 
-7.7446 -8.0484 2 -7   0.008687377866                0   0.004738682584                0 
-6.1957 -7.1541 2 -6   -0.04071516017                0  -0.001298625678                0 
-4.6467 -6.2599 2 -5    0.08025386045                0   -0.03043566889                0 
-3.0978 -5.3656 2 -4   -0.02681781238                0     0.1065400623                0 
-1.5489 -4.4713 2 -3    -0.2135443787                0   -0.06933147352                0 
 0.0000 -3.5771 2 -2      0.187515319                0    -0.6673401715                0 
 1.5489 -2.6828 2 -1     0.3126590022                0    -0.4042818463                0 

 4.6467 -2.6828 3 0    -0.2376634485                0    0.09132474015                0 
 6.1957 -1.7885 3 1    0.01776503494                0    0.07755102372                0 
 7.7446 -0.8943 3 2    0.08025386045                0   -0.03043566889                0 
 9.2935  0.0000 3 3   -0.04279545352                0  -0.004770870937                0 
10.8424  0.8943 3 4    0.00394604125                0   0.007075569329                0 
12.3913  1.7885 3 5   0.005953702888                0  -0.002467237539                0 
13.9402  2.6828 3 6  -0.003746164792                0  0.0001212352521                0 
15.4891  3.5771 3 7   0.001049370979                0  0.0003124406665                0 
17.0380  4.4713 3 8 -2.678913998e-06                0 -0.0001883645751                0 
18.5870  5.3656 3 9 -0.0001560384136                0  5.811045751e-05                0 
20.1359  6.2599 3 10  9.006946784e-05                0  -4.21997342e-06                0 
21.6848  7.1541 3 11 -2.901160219e-05                0 -6.832909308e-06                0 
23.2337  8.0484 3 12  3.298580419e-06                0  4.920665507e-06                0 
24.7826  8.9427 3 13  2.422596127e-06                0 -2.006776479e-06                0 
26.3315  9.8369 3 14 -1.253311365e-06                0  4.554330978e-07                0 
27.8804 10.7312 3 15 -1.253311365e-06                0  4.554330976e-07                0 
29.4293 11.6254 3 16  2.422596127e-06                0 -2.006776479e-06                0 
-18.5870 -16.0968 3 -15  3.298580419e-06                0  4.920665508e-06                0 
-17.0380 -15.2025 3 -14 -2.901160219e-05                0 -6.832909308e-06                0 
-15.4891 -14.3082 3 -13  9.006946784e-05                0  -4.21997342e-06                0 
-13.9402 -13.4140 3 -12 -0.0001560384136                0   5.81104575e-05                0 
-12.3913 -12.5197 3 -11 -2.678913999e-06                0 -0.0001883645751                0 
-10.8424 -11.6254 3 -10   0.001049370979                0  0.0003124406665                0 
-9.2935 -10.7312 3 -9  -0.003746164792                0  0.0001212352521                0 
-7.7446 -9.8369 3 -8   0.005953702888                0  -0.002467237539                0 
-6.1957 -8.9427 3 -7    0.00394604125                0   0.007075569329                0 
-4.6467 -8.0484 3 -6   -0.04279545352                0  -0.004770870937                0 
-3.0978 -7.1541 3 -5    0.08025386045                0   -0.03043566889                0 
-1.5489 -6.2599 3 -4    0.01776503494                0    0.07755102372                0 
 0.0000 -5.3656 3 -3    -0.2376634485                0    0.09132474015                0 
 1.5489 -4.4713 3 -2    -0.2135443787                0   -0.06933147352                0 
 3.0978 -3.5771 3 -1    -0.2135443787                0   -0.06933147352                0 

 6.1957 -3.5771 4 0    0.09930727981                0    0.01209503904                0 
 7.7446 -2.6828 4 1    0.03785247196                0   -0.02860107722                0 
 9.2935 -1.7885 4 2   -0.04071516017                0  -0.001298625678                0 
10.8424 -0.8943 4 3    0.00394604125                0   0.007075569329                0 
12.3913  0.0000 4 4   0.007621285505                0  -0.002411495795                0 
13.9402  0.8943 4 5  -0.004292216176                0 -0.0002532012442                0 
15.4891  1.7885 4 6  0.0007150704824                0  0.0005391797142                0 
17.0380  2.6828 4 7  0.0003584486817                0 -0.0002299781583                0 
18.5870  3.5771 4 8  -0.000304664924                0  3.292521898e-05                0 
20.1359  4.4713 4 9  0.0001093624512                0  1.968051056e-05                0 
21.6848  5.3656 4 10 -1.319954148e-05                0 -1.666086872e-05                0 
23.2337  6.2599 4 11 -9.799224559e-06                0  6.470114572e-06                0 
24.7826  7.1541 4 12  7.799309518e-06                0 -1.011834601e-06                0 
26.3315  8.0484 4 13 -3.030814058e-06                0 -6.651870277e-07                0 
27.8804  8.9427 4 14  1.238193563e-06                0  9.299487314e-07                0 
29.4293  9.8369 4 15 -3.030814058e-06                0 -6.651870276e-07                0 
30.9783 10.7312 4 16  7.799309518e-06                0 -1.011834601e-06                0 
-17.0380 -16.9910 4 -15 -9.799224558e-06                0  6.470114572e-06                0 
-15.4891 -16.0968 4 -14 -1.319954148e-05                0 -1.666086872e-05                0 
-13.9402 -15.2025 4 -13  0.0001093624512                0  1.968051056e-05                0 
-12.3913 -14.3082 4 -12  -0.000304664924                0  3.292521898e-05                0 
-10.8424 -13.4140 4 -11  0.0003584486817                0 -0.0002299781583                0 
-9.2935 -12.5197 4 -10  0.0007150704824                0  0.0005391797142                0 
-7.7446 -11.6254 4 -9  -0.004292216176                0 -0.0002532012442                0 
-6.1957 -10.7312 4 -8   0.007621285505                0  -0.002411495795                0 
-4.6467 -9.8369 4 -7    0.00394604125                0   0.007075569329                0 
-3.0978 -8.9427 4 -6   -0.04071516017                0  -0.001298625678                0 
-1.5489 -8.0484 4 -5    0.03785247196                0   -0.02860107722                0 
 0.0000 -7.1541 4 -4    0.09930727981                0    0.01209503904                0 
 1.5489 -6.2599 4 -3    0.01776503494                0    0.07755102372                0 
 3.0978 -5.3656 4 -2   -0.02681781238                0     0.1065400623                0 
 4.6467 -4.4713 4 -1    0.01776503494                0    0.07755102372                0 

 7.7446 -4.4713 5 0    -0.0205962356                0   -0.01496549159                0 
 9.2935 -3.5771 5 1   -0.02792857865                0   0.005135908939                0 
10.8424 -2.6828 5 2   0.008687377866                0   0.004738682584                0 
12.3913 -1.7885 5 3   0.005953702888                0  -0.002467237539                0 
13.9402 -0.8943 5 4  -0.004292216176                0 -0.0002532012442                0 
15.4891  0.0000 5 5  0.0005249968144                0  0.0006188117514                0 
17.0380  0.8943 5 6  0.0005948240892                0 -0.0002330049711                0 
18.5870  1.7885 5 7 -0.0003866488982                0 -4.356734037e-07                0 
20.1359  2.6828 5 8  9.500206488e-05                0  4.207917541e-05                0 
21.6848  3.5771 5 9  1.494045601e-05                0 -2.256215343e-05                0 
23.2337  4.4713 5 10 -2.417129121e-05                0  5.177447303e-06                0 
24.7826  5.3656 5 11  1.124525606e-05                0  1.007966822e-06                0 
26.3315  6.2599 5 12 -2.725371646e-06                0 -1.492418034e-06                0 
27.8804  7.1541 5 13  2.074613275e-07                0  5.403644128e-07                0 
29.4293  8.0484 5 14  2.074613279e-07                0  5.403644129e-07                0 
30.9783  8.9427 5 15 -2.725371646e-06                0 -1.492418034e-06                0 
32.5272  9.8369 5 16  1.124525606e-05                0  1.007966822e-06                0 
-15.4891 -17.8853 5 -15 -2.417129121e-05                0  5.177447302e-06                0 
-13.9402 -16.9910 5 -14  1.494045601e-05                0 -2.256215343e-05                0 
-12.3913 -16.0968 5 -13  9.500206488e-05                0  4.207917541e-05                0 
-10.8424 -15.2025 5 -12 -0.0003866488982                0 -4.356734041e-07                0 
-9.2935 -14.3082 5 -11  0.0005948240892                0 -0.0002330049711                0 
-7.7446 -13.4140 5 -10  0.0005249968144                0  0.0006188117514                0 
-6.1957 -12.5197 5 -9  -0.004292216176                0 -0.0002532012442                0 
-4.6467 -11.6254 5 -8   0.005953702888                0  -0.002467237539                0 
-3.0978 -10.7312 5 -7   0.008687377866                0   0.004738682584                0 
-1.5489 -9.8369 5 -6   -0.02792857865                0   0.005135908939                0 
 0.0000 -8.9427 5 -5    -0.0205962356                0   -0.01496549159                0 
 1.5489 -8.0484 5 -4    0.03785247196                0   -0.02860107722                0 
 3.0978 -7.1541 5 -3    0.08025386045                0   -0.03043566889                0 
 4.6467 -6.2599 5 -2    0.08025386045                0   -0.03043566889                0 
 6.1957 -5.3656 5 -1    0.03785247196                0   -0.02860107722                0 

 9.2935 -5.3656 6 0  -0.003490891198                0   0.006588117115                0 
10.8424 -4.4713 6 1    0.01105236832                0  0.0008725203163                0 
12.3913 -3.5771 6 2   0.001694736908                0  -0.002228258798                0 
13.9402 -2.6828 6 3  -0.003746164792                0  0.0001212352521                0 
15.4891 -1.7885 6 4  0.0007150704824                0  0.0005391797142                0 
17.0380 -0.8943 6 5  0.0005948240892                0 -0.0002330049711                0 
18.5870  0.0000 6 6 -0.0004094576628                0 -1.509278372e-05                0 
20.1359  0.8943 6 7  7.545608995e-05                0  5.452668626e-05                0 
21.6848  1.7885 6 8   3.92987813e-05                0 -2.437598741e-05                0 
23.2337  2.6828 6 9 -3.412632372e-05                0  2.431114618e-06                0 
24.7826  3.5771 6 10  1.131000519e-05                0  3.189924661e-06                0 
26.3315  4.4713 6 11 -1.638886928e-07                0 -2.176563842e-06                0 
27.8804  5.3656 6 12 -2.236350012e-06                0  5.755031615e-07                0 
29.4293  6.2599 6 13  2.271472605e-06                0 -1.361878517e-08                0 
30.9783  7.1541 6 14 -2.236350012e-06                0  5.755031614e-07                0 
32.5272  8.0484 6 15 -1.638886929e-07                0 -2.176563842e-06                0 
34.0761  8.9427 6 16  1.131000519e-05                0  3.189924661e-06                0 
-13.9402 -18.7796 6 -15 -3.412632372e-05                0  2.431114618e-06                0 
-12.3913 -17.8853 6 -14   3.92987813e-05                0 -2.437598741e-05                0 
-10.8424 -16.9910 6 -13  7.545608995e-05                0  5.452668626e-05                0 
-9.2935 -16.0968 6 -12 -0.0004094576628                0 -1.509278373e-05                0 
-7.7446 -15.2025 6 -11  0.0005948240892                0 -0.0002330049711                0 
-6.1957 -14.3082 6 -10  0.0007150704824                0  0.0005391797142                0 
-4.6467 -13.4140 6 -9  -0.003746164792                0  0.0001212352521                0 
-3.0978 -12.5197 6 -8   0.001694736908                0  -0.002228258798                0 
-1.5489 -11.6254 6 -7    0.01105236832                0  0.0008725203163                0 
 0.0000 -10.7312 6 -6  -0.003490891198                0   0.006588117115                0 
 1.5489 -9.8369 6 -5   -0.02792857865                0   0.005135908939                0 
 3.0978 -8.9427 6 -4   -0.04071516017                0  -0.001298625678                0 
 4.6467 -8.0484 6 -3   -0.04279545352                0  -0.004770870937                0 
 6.1957 -7.1541 6 -2   -0.04071516017                0  -0.001298625678                0 
 7.7446 -6.2599 6 -1   -0.02792857865                0   0.005135908939                0 

10.8424 -6.2599 7 0   0.005467053741                0  -0.001809885358                0 
12.3913 -5.3656 7 1   -0.00237710185                0  -0.001168054154                0 
13.9402 -4.4713 7 2  -0.002261389441                0  0.0005321534063                0 
15.4891 -3.5771 7 3   0.001049370979                0  0.0003124406665                0 
17.0380 -2.6828 7 4  0.0003584486817                0 -0.0002299781583                0 
18.5870 -1.7885 7 5 -0.0003866488982                0 -4.356734039e-07                0 
20.1359 -0.8943 7 6  7.545608995e-05                0  5.452668626e-05                0 
21.6848  0.0000 7 7  4.859734302e-05                0  -2.45284521e-05                0 
23.2337  0.8943 7 8 -3.853368954e-05                0  3.414991202e-07                0 
24.7826  1.7885 7 9  9.828358658e-06                0  4.816288806e-06                0 
26.3315  2.6828 7 10  2.361931989e-06                0 -2.634449815e-06                0 
27.8804  3.5771 7 11 -3.184723884e-06                0  5.929914654e-07                0 
29.4293  4.4713 7 12   1.14034425e-06                0  4.275034634e-09                0 
