# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      4.037755973      15.84887117 
 0.0622  0.1078      4.054404628        15.844066 
 0.1245  0.2156      4.100502562      15.82829414 
 0.1867  0.3234      4.164333579       15.7972006 
 0.2489  0.4312      4.225635922      15.74244825 
 0.3112  0.5390      4.253862037      15.64961207 
 0.3734  0.6468      4.204390635       15.4940602 
 0.4357  0.7546      4.011358255      15.23316231 
 0.4979  0.8624      3.576740414      14.79223486 
 0.5601  0.9702       2.76356582      14.04233914 
 0.6224  1.0780       1.43346162      12.77780797 
 0.6846  1.1858    -0.3812049601       10.7369315 
 0.7468  1.2936     -2.184887191      7.767555053 
 0.8091  1.4014     -3.115684169      4.164963666 
 0.8713  1.5092     -2.887159768       0.77466898 
 0.9336  1.6170     -2.228089185     -1.536442768 
 0.9958  1.7248     -1.926046489     -2.338877944 
 1.0580  1.8326     -2.228089185     -1.536442768 
 1.1203  1.9404     -2.887159768       0.77466898 
 1.1825  2.0482     -3.115684169      4.164963666 
 1.2447  2.1560     -2.184887191      7.767555053 
 1.3070  2.2638    -0.3812049601       10.7369315 
 1.3692  2.3715       1.43346162      12.77780797 
 1.4315  2.4793       2.76356582      14.04233914 
 1.4937  2.5871      3.576740414      14.79223486 
 1.5559  2.6949      4.011358255      15.23316231 
 1.6182  2.8027      4.204390635       15.4940602 
 1.6804  2.9105      4.253862037      15.64961207 
 1.7426  3.0183      4.225635922      15.74244825 
 1.8049  3.1261      4.164333579       15.7972006 
 1.8671  3.2339      4.100502562      15.82829414 
 1.9293  3.3417      4.054404628        15.844066 

 0.0622 -0.1078      4.054404628        15.844066 
 0.1245  0.0000      4.054404628        15.844066 
 0.1867  0.1078      4.085785921      15.83378456 
 0.2489  0.2156      4.140817137      15.81041265 
 0.3112  0.3234      4.203637056      15.76771984 
 0.3734  0.4312      4.249105664      15.69456521 
 0.4357  0.5390      4.240148544      15.57189961 
 0.4979  0.6468      4.122415554      15.36702277 
 0.5601  0.7546      3.815137544      15.02295692 
 0.6224  0.8624      3.200491688      14.44030914 
 0.6846  0.9702      2.131845718       13.4529181 
 0.7468  1.0780     0.5285320866      11.81914353 
 0.8091  1.1858      -1.36872577      9.302599403 
 0.8713  1.2936     -2.812810354      5.940097308 
 0.9336  1.4014     -3.109439906      2.334596864 
 0.9958  1.5092     -2.547102039    -0.5792039642 
 1.0580  1.6170     -2.011535358      -2.14958428 
 1.1203  1.7248     -2.011535358      -2.14958428 
 1.1825  1.8326     -2.547102039    -0.5792039642 
 1.2447  1.9404     -3.109439906      2.334596864 
 1.3070  2.0482     -2.812810354      5.940097308 
 1.3692  2.1560      -1.36872577      9.302599403 
 1.4315  2.2638     0.5285320866      11.81914353 
 1.4937  2.3715      2.131845718       13.4529181 
 1.5559  2.4793      3.200491688      14.44030914 
 1.6182  2.5871      3.815137544      15.02295692 
 1.6804  2.6949      4.122415554      15.36702277 
 1.7426  2.8027      4.240148544      15.57189961 
 1.8049  2.9105      4.249105664      15.69456521 
 1.8671  3.0183      4.203637056      15.76771984 
 1.9293  3.1261      4.140817137      15.81041265 
 1.9916  3.2339      4.085785921      15.83378456 

 0.1245 -0.2156      4.100502562      15.82829414 
 0.1867 -0.1078      4.085785921      15.83378456 
 0.2489  0.0000      4.100502562      15.82829414 
 0.3112  0.1078      4.140817137      15.81041265 
 0.3734  0.2156      4.195016204      15.77560428 
 0.4357  0.3234      4.242722672      15.71516266 
 0.4979  0.4312      4.252994797      15.61398996 
 0.5601  0.5390      4.180378199      15.44629011 
 0.6224  0.6468      3.957752424      15.16751763 
 0.6846  0.7546      3.486199525       14.7001333 
 0.7468  0.8624       2.63148734      13.91193842 
 0.8091  0.9702      1.269430592      12.59668302 
 0.8713  1.0780    -0.5362848274      10.50282663 
 0.9336  1.1858     -2.267178627       7.50767361 
 0.9958  1.2936     -3.107373304       3.93883343 
 1.0580  1.4014      -2.85603959      0.629089204 
 1.1203  1.5092     -2.235730129     -1.608766349 
 1.1825  1.6170     -1.958573671     -2.383519985 
 1.2447  1.7248     -2.235730129     -1.608766349 
 1.3070  1.8326      -2.85603959      0.629089204 
 1.3692  1.9404     -3.107373304       3.93883343 
 1.4315  2.0482     -2.267178627       7.50767361 
 1.4937  2.1560    -0.5362848274      10.50282663 
 1.5559  2.2638      1.269430592      12.59668302 
 1.6182  2.3715       2.63148734      13.91193842 
 1.6804  2.4793      3.486199525       14.7001333 
 1.7426  2.5871      3.957752424      15.16751763 
 1.8049  2.6949      4.180378199      15.44629011 
 1.8671  2.8027      4.252994797      15.61398996 
 1.9293  2.9105      4.242722672      15.71516266 
 1.9916  3.0183      4.195016204      15.77560428 
 2.0538  3.1261      4.140817137      15.81041265 

 0.1867 -0.3234      4.164333579       15.7972006 
 0.2489 -0.2156      4.140817137      15.81041265 
 0.3112 -0.1078      4.140817137      15.81041265 
 0.3734  0.0000      4.164333579       15.7972006 
 0.4357  0.1078      4.203637056      15.76771984 
 0.4979  0.2156      4.242722672      15.71516266 
 0.5601  0.3234      4.255890359      15.62730131 
 0.6224  0.4312      4.204761157      15.48318025 
 0.6846  0.5390      4.032764855      15.24690882 
 0.7468  0.6468      3.656713633      14.85653694 
 0.8091  0.7546      2.960058335      14.20613278 
 0.8713  0.8624      1.812709387      13.12483383 
 0.9336  0.9702     0.1829291358       11.3796015 
 0.9958  1.0780     -1.622234393      8.775759904 
 1.0580  1.1858     -2.874580867      5.422303688 
 1.1203  1.2936     -3.044930752      1.947667277 
 1.1825  1.4014     -2.515884087     -0.796340227 
 1.2447  1.5092     -2.059641813     -2.259901815 
 1.3070  1.6170     -2.059641813     -2.259901815 
 1.3692  1.7248     -2.515884087     -0.796340227 
 1.4315  1.8326     -3.044930752      1.947667277 
 1.4937  1.9404     -2.874580867      5.422303688 
 1.5559  2.0482     -1.622234393      8.775759904 
 1.6182  2.1560     0.1829291358       11.3796015 
 1.6804  2.2638      1.812709387      13.12483383 
 1.7426  2.3715      2.960058335      14.20613278 
 1.8049  2.4793      3.656713633      14.85653694 
 1.8671  2.5871      4.032764855      15.24690882 
 1.9293  2.6949      4.204761157      15.48318025 
 1.9916  2.8027      4.255890359      15.62730131 
 2.0538  2.9105      4.242722672      15.71516266 
 2.1161  3.0183      4.203637056      15.76771984 

 0.2489 -0.4312      4.225635922      15.74244825 
 0.3112 -0.3234      4.203637056      15.76771984 
 0.3734 -0.2156      4.195016204      15.77560428 
 0.4357 -0.1078      4.203637056      15.76771984 
 0.4979  0.0000      4.225635922      15.74244825 
 0.5601  0.1078      4.249105664      15.69456521 
 0.6224  0.2156      4.252994797      15.61398996 
 0.6846  0.3234      4.204761157      15.48318025 
 0.7468  0.4312       4.05606562      15.27221971 
 0.8091  0.5390      3.736080374      14.93001403 
 0.8713  0.6468      3.144956721      14.36981058 
 0.9336  0.7546      2.162610432      13.45030075 
 0.9958  0.8624     0.7184839436      11.96792722 
 1.0580  0.9702     -1.024224212      9.711726725 
 1.1203  1.0780     -2.500487251      6.656051667 
 1.1825  1.1858     -3.065405281      3.214987652 
 1.2447  1.2936     -2.757308322      0.162351467 
 1.3070  1.4014     -2.250639012     -1.851871235 
 1.3692  1.5092     -2.043035205     -2.543107599 
 1.4315  1.6170     -2.250639012     -1.851871235 
 1.4937  1.7248     -2.757308322      0.162351467 
 1.5559  1.8326     -3.065405281      3.214987652 
 1.6182  1.9404     -2.500487251      6.656051667 
 1.6804  2.0482     -1.024224212      9.711726725 
 1.7426  2.1560     0.7184839436      11.96792722 
 1.8049  2.2638      2.162610432      13.45030075 
 1.8671  2.3715      3.144956721      14.36981058 
 1.9293  2.4793      3.736080374      14.93001403 
 1.9916  2.5871       4.05606562      15.27221971 
 2.0538  2.6949      4.204761157      15.48318025 
 2.1161  2.8027      4.252994797      15.61398996 
 2.1783  2.9105      4.249105664      15.69456521 

 0.3112 -0.5390      4.253862037      15.64961207 
 0.3734 -0.4312      4.249105664      15.69456521 
 0.4357 -0.3234      4.242722672      15.71516266 
 0.4979 -0.2156      4.242722672      15.71516266 
 0.5601 -0.1078      4.249105664      15.69456521 
 0.6224  0.0000      4.253862037      15.64961207 
 0.6846  0.1078      4.240148544      15.57189961 
 0.7468  0.2156      4.180378199      15.44629011 
 0.8091  0.3234      4.032764855      15.24690882 
 0.8713  0.4312      3.736080374      14.93001403 
 0.9336  0.5390      3.204490046      14.42230024 
 0.9958  0.6468      2.332770735       13.6050624 
 1.0580  0.7546      1.043362127      12.30404261 
 1.1203  0.8624    -0.5785007889       10.3200937 
 1.1825  0.9702     -2.115700264      7.563845424 
 1.2447  1.0780     -2.952445913      4.284013044 
 1.3070  1.1858     -2.899717881      1.115866359 
 1.3692  1.2936     -2.450198571     -1.274842907 
 1.4315  1.4014     -2.138897207     -2.524062232 
 1.4937  1.5092     -2.138897207     -2.524062232 
 1.5559  1.6170     -2.450198571     -1.274842907 
 1.6182  1.7248     -2.899717881      1.115866359 
 1.6804  1.8326     -2.952445913      4.284013044 
 1.7426  1.9404     -2.115700264      7.563845424 
 1.8049  2.0482    -0.5785007889       10.3200937 
 1.8671  2.1560      1.043362127      12.30404261 
 1.9293  2.2638      2.332770735       13.6050624 
 1.9916  2.3715      3.204490046      14.42230024 
 2.0538  2.4793      3.736080374      14.93001403 
 2.1161  2.5871      4.032764855      15.24690882 
 2.1783  2.6949      4.180378199      15.44629011 
 2.2405  2.8027      4.240148544      15.57189961 

 0.3734 -0.6468      4.204390635       15.4940602 
 0.4357 -0.5390      4.240148544      15.57189961 
 0.4979 -0.4312      4.252994797      15.61398996 
 0.5601 -0.3234      4.255890359      15.62730131 
 0.6224 -0.2156      4.252994797      15.61398996 
 0.6846 -0.1078      4.240148544      15.57189961 
 0.7468  0.0000      4.204390635       15.4940602 
 0.8091  0.1078      4.122415554      15.36702277 
 0.8713  0.2156      3.957752424      15.16751763 
 0.9336  0.3234      3.656713633      14.85653694 
