# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      7.371487292                0 
 1.5774  0.9107 0 1       1.09729766                0      2.561669407                0 
 3.1549  1.8215 0 2    -0.2607222429                0    -0.7823296061                0 
 4.7323  2.7322 0 3  -0.009481419086                0     0.1950422631                0 
 6.3097  3.6429 0 4    0.02861389156                0   -0.04996314838                0 
 7.8872  4.5537 0 5   -0.01484502042                0    0.01375021011                0 
 9.4646  5.4644 0 6   0.006084173706                0  -0.004189451778                0 
11.0420  6.3751 0 7  -0.002428052475                0    0.00136282991                0 
12.6195  7.2859 0 8  0.0009927536318                0 -0.0004502857894                0 
14.1969  8.1966 0 9 -0.0004091644116                0  0.0001460250643                0 
15.7743  9.1073 0 10  0.0001664996628                0  -4.55860387e-05                0 
17.3518 10.0181 0 11 -6.653150447e-05                0   1.34467582e-05                0 
18.9292 10.9288 0 12    2.6227341e-05                0 -3.607355972e-06                0 
20.5066 11.8395 0 13 -1.024427906e-05                0  7.811105293e-07                0 
22.0841 12.7502 0 14  4.029118126e-06                0 -5.173944394e-08                0 
23.6615 13.6610 0 15 -1.730046623e-06                0  -1.01687045e-07                0 
25.2389 14.5717 0 16  1.148570037e-06                0  1.215947732e-07                0 
-23.6615 -13.6610 0 -15 -1.730046623e-06                0  -1.01687045e-07                0 
-22.0841 -12.7502 0 -14  4.029118126e-06                0 -5.173944394e-08                0 
-20.5066 -11.8395 0 -13 -1.024427906e-05                0  7.811105293e-07                0 
-18.9292 -10.9288 0 -12    2.6227341e-05                0 -3.607355972e-06                0 
-17.3518 -10.0181 0 -11 -6.653150447e-05                0   1.34467582e-05                0 
-15.7743 -9.1073 0 -10  0.0001664996628                0  -4.55860387e-05                0 
-14.1969 -8.1966 0 -9 -0.0004091644116                0  0.0001460250643                0 
-12.6195 -7.2859 0 -8  0.0009927536318                0 -0.0004502857894                0 
-11.0420 -6.3751 0 -7  -0.002428052475                0    0.00136282991                0 
