100 1.9004930498e-01 2.1103548355e-01
200 1.8236022108e-01 2.0395565026e-01
300 1.7562817125e-01 1.9720599431e-01
400 1.6963045918e-01 1.9071639460e-01
500 1.6419830939e-01 1.8443345926e-01
600 1.5920160522e-01 1.7831658561e-01
700 1.5453866206e-01 1.7233517193e-01
800 1.5012921647e-01 1.6646659184e-01
900 1.4590951081e-01 1.6069468496e-01
1000 1.4182876891e-01 1.5500860450e-01
1100 1.3784661080e-01 1.4940191696e-01
1200 1.3393111254e-01 1.4387188361e-01
1300 1.3005731649e-01 1.3841887612e-01
1400 1.2620606209e-01 1.3304589317e-01
1500 1.2236304903e-01 1.2775815488e-01
1600 1.1851807266e-01 1.2256275805e-01
1700 1.1466438978e-01 1.1746837960e-01
1800 1.1079818589e-01 1.1248501808e-01
1900 1.0691812306e-01 1.0762376468e-01
2000 1.0302495374e-01 1.0289659585e-01
2100 9.9121189796e-02 9.8316179435e-02
2200 9.5210818949e-02 9.3895686100e-02
2300 9.1299062870e-02 8.9648596470e-02
2400 8.7392172673e-02 8.5588493943e-02
2500 8.3497258798e-02 8.1728832098e-02
2600 7.9622153160e-02 7.8082665678e-02
2700 7.5775302279e-02 7.4662335411e-02
2800 7.1965690834e-02 7.1479100250e-02
2900 6.8202795801e-02 6.8542716800e-02
3000 6.4496571996e-02 6.5860975115e-02
3100 6.0857470511e-02 6.3439212355e-02
3200 5.7296492057e-02 6.1279839601e-02
3300 5.3825277472e-02 5.9381929486e-02
3400 5.0456237301e-02 5.7740919294e-02
3500 4.7202720723e-02 5.6348481793e-02
3600 4.4079220214e-02 5.5192602114e-02
3700 4.1101600382e-02 5.4257874347e-02
3800 3.8287324858e-02 5.3526001065e-02
3900 3.5655630735e-02 5.2976450063e-02
4000 3.3227562831e-02 5.2587202408e-02
4100 3.1025730886e-02 5.2335519069e-02
4200 2.9073603117e-02 5.2198659910e-02
4300 2.7394131417e-02 5.2154505258e-02
4400 2.6007575651e-02 5.2182051043e-02
4500 2.4928621518e-02 5.2261768470e-02
4600 2.4163269804e-02 5.2375835002e-02
4700 2.3706359811e-02 5.2508253520e-02
4800 2.3540673628e-02 5.2644881414e-02
4900 2.3638131354e-02 5.2773392057e-02
5000 2.3962790914e-02 5.2883189169e-02
5100 2.4474709067e-02 5.2965291338e-02
5200 2.5133595364e-02 5.3012200263e-02
5300 2.5901551550e-02 5.3017762805e-02
5400 2.6744693191e-02 5.2977033941e-02
5500 2.7633811170e-02 5.2886145306e-02
5600 2.8544372281e-02 5.2742182187e-02
5700 2.9456145716e-02 5.2543070499e-02
5800 3.0352666401e-02 5.2287474328e-02
5900 3.1220665655e-02 5.1974704022e-02
6000 3.2049538234e-02 5.1604634429e-02
6100 3.2830875303e-02 5.1177632621e-02
6200 3.3558070536e-02 5.0694494363e-02
6300 3.4225995373e-02 5.0156388523e-02
6400 3.4830734850e-02 4.9564808648e-02
6500 3.5369374271e-02 4.8921530960e-02
6600 3.5839827509e-02 4.8228578065e-02
6700 3.6240698895e-02 4.7488187784e-02
6800 3.6571171983e-02 4.6702786510e-02
6900 3.6830919727e-02 4.5874966624e-02
7000 3.7020031704e-02 4.5007467516e-02
7100 3.7138954891e-02 4.4103159854e-02
7200 3.7188445250e-02 4.3165032755e-02
7300 3.7169527940e-02 4.2196183599e-02
7400 3.7083464442e-02 4.1199810232e-02
7500 3.6931725214e-02 4.0179205362e-02
7600 3.6715966814e-02 3.9137752965e-02
7700 3.6438012617e-02 3.8078926538e-02
7800 3.6099836431e-02 3.7006289054e-02
7900 3.5703548484e-02 3.5923494443e-02
8000 3.5251383324e-02 3.4834290435e-02
