100 9.5323906492e-02 1.4027216553e-01
200 8.6921173653e-02 1.3786930459e-01
300 7.8886965460e-02 1.3569454232e-01
400 7.1204435809e-02 1.3373952479e-01
500 6.3866317786e-02 1.3199514861e-01
600 5.6876331313e-02 1.3045127545e-01
700 5.0251909976e-02 1.2909655388e-01
800 4.4029026706e-02 1.2791834082e-01
900 3.8270293062e-02 1.2690271259e-01
1000 3.3077657127e-02 1.2603455263e-01
1100 2.8609366267e-02 1.2529770142e-01
1200 2.5092572775e-02 1.2467515317e-01
1300 2.2801255757e-02 1.2414928385e-01
1400 2.1953094146e-02 1.2370209606e-01
1500 2.2553842394e-02 1.2331546789e-01
1600 2.4356337508e-02 1.2297139518e-01
1700 2.6998191906e-02 1.2265221884e-01
1800 3.0152081696e-02 1.2234083137e-01
1900 3.3579510170e-02 1.2202085895e-01
2000 3.7121235820e-02 1.2167681726e-01
2100 4.0673188156e-02 1.2129424087e-01
2200 4.4166680062e-02 1.2085978686e-01
2300 4.7555344338e-02 1.2036131448e-01
2400 5.0807071968e-02 1.1978794278e-01
2500 5.3899107013e-02 1.1913008858e-01
2600 5.6815039424e-02 1.1837948704e-01
2700 5.9542930609e-02 1.1752919721e-01
2800 6.2074121375e-02 1.1657359460e-01
2900 6.4402457437e-02 1.1550835269e-01
3000 6.6523774900e-02 1.1433041532e-01
3100 6.8435550300e-02 1.1303796122e-01
3200 7.0136656325e-02 1.1163036240e-01
3300 7.1627186203e-02 1.1010813739e-01
3400 7.2908323084e-02 1.0847290056e-01
3500 7.3982239081e-02 1.0672730848e-01
3600 7.4852013909e-02 1.0487500422e-01
3700 7.5521566482e-02 1.0292056039e-01
3800 7.5995595072e-02 1.0086942168e-01
3900 7.6279523163e-02 9.8727847602e-02
4000 7.6379449118e-02 9.6502855979e-02
4100 7.6302098508e-02 9.4202167841e-02
4200 7.6054778392e-02 9.1834154146e-02
4300 7.5645333215e-02 8.9407784746e-02
4400 7.5082102176e-02 8.6932579908e-02
4500 7.4373878086e-02 8.4418564528e-02
4600 7.3529867840e-02 8.1876225020e-02
4700 7.2559654666e-02 7.9316468603e-02
4800 7.1473162337e-02 7.6750584407e-02
4900 7.0280621505e-02 7.4190205391e-02
5000 6.8992538304e-02 7.1647269536e-02
5100 6.7619665243e-02 6.9133978170e-02
5200 6.6172974327e-02 6.6662748414e-02
5300 6.4663632181e-02 6.4246155943e-02
5400 6.3102976731e-02 6.1896863181e-02
5500 6.1502494745e-02 5.9627527242e-02
5600 5.9873799188e-02 5.7450681140e-02
5700 5.8228604957e-02 5.5378581705e-02
5800 5.6578701047e-02 5.3423018324e-02
5900 5.4935916697e-02 5.1595078760e-02
6000 5.3312078439e-02 4.9904872195e-02
6100 5.1718954430e-02 4.8361215533e-02
6200 5.0168182022e-02 4.6971296793e-02
6300 4.8671174279e-02 4.5740338025e-02
