# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.013823503      17.35487049 
 0.0823  0.1426      3.078950067      17.35455146 
 0.1647  0.2852      3.257539543      17.35326863 
 0.2470  0.4278      3.532139082      17.35027712 
 0.3293  0.5704      3.870441016      17.34399317 
 0.4116  0.7130      4.240655471      17.33079584 
 0.4940  0.8556      4.590250143      17.30205501 
 0.5763  0.9982      4.857548649      17.23642451 
 0.6586  1.1408      4.890504308      17.07387647 
 0.7409  1.2834       4.27528722      16.61931014 
 0.8233  1.4259      1.706864139       15.2140033 
 0.9056  1.5685     -4.369363872      11.03290475 
 0.9879  1.7111     -8.315227581      2.360481488 
 1.0703  1.8537     -3.470366898     -5.955013777 
 1.1526  1.9963     0.3134008431     -9.932881064 
 1.2349  2.1389     0.4824955564     -11.36162799 
 1.3172  2.2815     0.1066825558     -11.70280946 
 1.3996  2.4241     0.4824955564     -11.36162799 
 1.4819  2.5667     0.3134008431     -9.932881064 
 1.5642  2.7093     -3.470366898     -5.955013777 
 1.6465  2.8519     -8.315227581      2.360481488 
 1.7289  2.9945     -4.369363872      11.03290475 
 1.8112  3.1371      1.706864139       15.2140033 
 1.8935  3.2797       4.27528722      16.61931014 
 1.9759  3.4223      4.890504308      17.07387647 
 2.0582  3.5649      4.857548649      17.23642451 
 2.1405  3.7075      4.590250143      17.30205501 
 2.2228  3.8501      4.240655471      17.33079584 
 2.3052  3.9927      3.870441016      17.34399317 
 2.3875  4.1352      3.532139082      17.35027712 
 2.4698  4.2778      3.257539543      17.35326863 
 2.5521  4.4204      3.078950067      17.35455146 

 0.0823 -0.1426      3.078950067      17.35455146 
 0.1647  0.0000      3.078950067      17.35455146 
 0.2470  0.1426      3.198182769      17.35372988 
 0.3293  0.2852      3.424723509       17.3516247 
 0.4116  0.4278      3.732350925       17.3470407 
 0.4940  0.5704      4.086264418        17.337629 
 0.5763  0.7130      4.447406787      17.31763592 
 0.6586  0.8556       4.76170058      17.27333197 
 0.7409  0.9982       4.92935779      17.16863624 
 0.8233  1.1408      4.709439607      16.89422845 
 0.9056  1.2834      3.321059173      16.08067134 
 0.9879  1.4259     -1.059404628      13.55645415 
 1.0703  1.5685     -7.472335076      6.998021188 
 1.1526  1.7111     -6.399878982     -2.432220922 
 1.2349  1.8537    -0.9435172892     -8.439082898 
 1.3172  1.9963     0.6209349798     -10.83854352 
 1.3996  2.1389        0.1817652     -11.60648385 
 1.4819  2.2815        0.1817652     -11.60648385 
 1.5642  2.4241     0.6209349798     -10.83854352 
 1.6465  2.5667    -0.9435172892     -8.439082898 
 1.7289  2.7093     -6.399878982     -2.432220922 
 1.8112  2.8519     -7.472335076      6.998021188 
 1.8935  2.9945     -1.059404628      13.55645415 
 1.9759  3.1371      3.321059173      16.08067134 
 2.0582  3.2797      4.709439607      16.89422845 
 2.1405  3.4223       4.92935779      17.16863624 
 2.2228  3.5649       4.76170058      17.27333197 
 2.3052  3.7075      4.447406787      17.31763592 
 2.3875  3.8501      4.086264418        17.337629 
 2.4698  3.9927      3.732350925       17.3470407 
 2.5521  4.1352      3.424723509       17.3516247 
 2.6345  4.2778      3.198182769      17.35372988 

 0.1647 -0.2852      3.257539543      17.35326863 
 0.2470 -0.1426      3.198182769      17.35372988 
 0.3293  0.0000      3.257539543      17.35326863 
 0.4116  0.1426      3.424723509       17.3516247 
 0.4940  0.2852      3.685017617      17.34797819 
 0.5763  0.4278      4.004341738      17.34056491 
 0.6586  0.5704      4.353054569      17.32542369 
 0.7409  0.7130      4.681170058      17.29296767 
 0.8233  0.8556      4.917789045       17.2196256 
 0.9056  0.9982      4.901951869      17.03877007 
 0.9879  1.1408      4.173366673      16.53375824 
 1.0703  1.2834      1.353480275      14.98717887 
 1.1526  1.4259     -4.844545097      10.50949435 
 1.2349  1.5685     -8.128225575      1.715179496 
 1.3172  1.7111     -3.118052254     -6.239107576 
 1.3996  1.8537     0.3085251054     -9.967382937 
 1.4819  1.9963     0.3377169305     -11.30878599 
 1.5642  2.1389   -0.05393523921     -11.62970859 
 1.6465  2.2815     0.3377169305     -11.30878599 
 1.7289  2.4241     0.3085251054     -9.967382937 
 1.8112  2.5667     -3.118052254     -6.239107576 
 1.8935  2.7093     -8.128225575      1.715179496 
 1.9759  2.8519     -4.844545097      10.50949435 
 2.0582  2.9945      1.353480275      14.98717887 
