# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      3.804352986                0 
 1.1925  0.6885 0 1      1.034924767                0       4.33881089                0 
 2.3850  1.3770 0 2    -0.1288084609                0     -1.686501209                0 
 3.5775  2.0655 0 3    -0.3027497831                0      0.557494461                0 
 4.7700  2.7540 0 4     0.2831694026                0    -0.1846491584                0 
 5.9625  3.4424 0 5    -0.2024758287                0    0.05770227656                0 
 7.1550  4.1309 0 6     0.1323998745                0  -0.009838355538                0 
 8.3475  4.8194 0 7   -0.07823246055                0  -0.007580378989                0 
 9.5400  5.5079 0 8    0.03967888302                0    0.01143410804                0 
10.7325  6.1964 0 9   -0.01571318468                0  -0.009846927988                0 
11.9250  6.8849 0 10   0.003139832996                0   0.006864355414                0 
13.1175  7.5734 0 11   0.002120084325                0  -0.004137233236                0 
14.3100  8.2619 0 12  -0.003503028285                0   0.002174948755                0 
15.5024  8.9503 0 13   0.003158878084                0 -0.0009273137902                0 
16.6949  9.6388 0 14  -0.002440314595                0  0.0002080491035                0 
17.8874 10.3273 0 15    0.00180839896                0  0.0001267728594                0 
19.0799 11.0158 0 16  -0.001618452185                0 -0.0002454562425                0 
-17.8874 -10.3273 0 -15    0.00180839896                0  0.0001267728594                0 
-16.6949 -9.6388 0 -14  -0.002440314595                0  0.0002080491035                0 
-15.5024 -8.9503 0 -13   0.003158878084                0 -0.0009273137902                0 
-14.3100 -8.2619 0 -12  -0.003503028285                0   0.002174948755                0 
-13.1175 -7.5734 0 -11   0.002120084325                0  -0.004137233236                0 
-11.9250 -6.8849 0 -10   0.003139832996                0   0.006864355414                0 
-10.7325 -6.1964 0 -9   -0.01571318468                0  -0.009846927988                0 
-9.5400 -5.5079 0 -8    0.03967888302                0    0.01143410804                0 
-8.3475 -4.8194 0 -7   -0.07823246055                0  -0.007580378989                0 
-7.1550 -4.1309 0 -6     0.1323998745                0  -0.009838355538                0 
-5.9625 -3.4424 0 -5    -0.2024758287                0    0.05770227656                0 
-4.7700 -2.7540 0 -4     0.2831694026                0    -0.1846491584                0 
-3.5775 -2.0655 0 -3    -0.3027497831                0      0.557494461                0 
-2.3850 -1.3770 0 -2    -0.1288084609                0     -1.686501209                0 
-1.1925 -0.6885 0 -1      1.034924767                0       4.33881089                0 

 1.1925 -0.6885 1 0      1.034924767                0       4.33881089                0 
 2.3850  0.0000 1 1    0.06186808057                0     -1.462545657                0 
 3.5775  0.6885 1 2    -0.4856139278                0     0.3121206252                0 
 4.7700  1.3770 1 3     0.3659232309                0    0.07702593503                0 
 5.9625  2.0655 1 4    -0.1730867264                0     -0.123411687                0 
 7.1550  2.7540 1 5    0.04764118346                0    0.08798343455                0 
 8.3475  3.4424 1 6   0.009883973886                0   -0.05143165461                0 
 9.5400  4.1309 1 7   -0.02871350304                0    0.02694189991                0 
10.7325  4.8194 1 8    0.02915822697                0   -0.01242680259                0 
11.9250  5.5079 1 9   -0.02252930253                0   0.004548216619                0 
13.1175  6.1964 1 10    0.01474100162                0 -0.0007551475611                0 
14.3100  6.8849 1 11  -0.008425619903                0 -0.0007544982455                0 
15.5024  7.5734 1 12   0.004244014731                0   0.001090561843                0 
16.6949  8.2619 1 13  -0.001813696235                0 -0.0009246158554                0 
17.8874  8.9503 1 14  0.0006630831845                0  0.0005852688553                0 
19.0799  9.6388 1 15 -0.0001275294648                0 -0.0001904604403                0 
20.2724 10.3273 1 16 -0.0001275294648                0 -0.0001904604403                0 
-16.6949 -11.0158 1 -15  0.0006630831845                0  0.0005852688553                0 
-15.5024 -10.3273 1 -14  -0.001813696235                0 -0.0009246158554                0 
-14.3100 -9.6388 1 -13   0.004244014731                0   0.001090561843                0 
-13.1175 -8.9503 1 -12  -0.008425619903                0 -0.0007544982455                0 
-11.9250 -8.2619 1 -11    0.01474100162                0 -0.0007551475611                0 
-10.7325 -7.5734 1 -10   -0.02252930253                0   0.004548216619                0 
-9.5400 -6.8849 1 -9    0.02915822697                0   -0.01242680259                0 
-8.3475 -6.1964 1 -8   -0.02871350304                0    0.02694189991                0 
-7.1550 -5.5079 1 -7   0.009883973886                0   -0.05143165461                0 
-5.9625 -4.8194 1 -6    0.04764118346                0    0.08798343455                0 
-4.7700 -4.1309 1 -5    -0.1730867264                0     -0.123411687                0 
-3.5775 -3.4424 1 -4     0.3659232309                0    0.07702593503                0 
-2.3850 -2.7540 1 -3    -0.4856139278                0     0.3121206252                0 
-1.1925 -2.0655 1 -2    0.06186808057                0     -1.462545657                0 
 0.0000 -1.3770 1 -1      1.034924767                0       4.33881089                0 

