# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9999370828  6.027115512e-05 
 0.0823  0.1426      0.999925468  7.104241202e-05 
 0.1647  0.2852     0.9998820816  0.0001098121181 
 0.2470  0.4278     0.9997893916  0.0001967519465 
 0.3293  0.5704     0.9996047831  0.0003790268274 
 0.4116  0.7130     0.9992274893  0.0007646985007 
 0.4940  0.8556     0.9984057912   0.001596317182 
 0.5763  0.9982     0.9965194864   0.003486438683 
 0.6586  1.1408     0.9918403091   0.008171629177 
 0.7409  1.2834     0.9787455798    0.02126263407 
 0.8233  1.4259     0.9382556118    0.06173603392 
 0.9056  1.5685     0.8178225365     0.1821968835 
 0.9879  1.7111     0.5679827666     0.4319907584 
 1.0703  1.8537     0.3284686403      0.671549778 
 1.1526  1.9963     0.2138667293     0.7861254243 
 1.2349  2.1389     0.1727132593     0.8272842012 
 1.3172  2.2815     0.1628878994     0.8371127375 
 1.3996  2.4241     0.1727132593     0.8272842012 
 1.4819  2.5667     0.2138667293     0.7861254243 
 1.5642  2.7093     0.3284686403      0.671549778 
 1.6465  2.8519     0.5679827666     0.4319907584 
 1.7289  2.9945     0.8178225365     0.1821968835 
 1.8112  3.1371     0.9382556118    0.06173603392 
 1.8935  3.2797     0.9787455798    0.02126263407 
 1.9759  3.4223     0.9918403091   0.008171629177 
 2.0582  3.5649     0.9965194864   0.003486438683 
 2.1405  3.7075     0.9984057912   0.001596317182 
 2.2228  3.8501     0.9992274893  0.0007646985007 
 2.3052  3.9927     0.9996047831  0.0003790268274 
 2.3875  4.1352     0.9997893916  0.0001967519465 
 2.4698  4.2778     0.9998820816  0.0001098121181 
 2.5521  4.4204      0.999925468  7.104241202e-05 

 0.0823 -0.1426      0.999925468  7.104241201e-05 
 0.1647  0.0000      0.999925468  7.104241202e-05 
 0.2470  0.1426     0.9998971169  9.591304698e-05 
 0.3293  0.2852     0.9998301823  0.0001575188256 
 0.4116  0.4278     0.9996934897  0.0002903558805 
 0.4940  0.5704     0.9994223209  0.0005650648908 
 0.5763  0.7130     0.9988520364   0.001146682658 
 0.6586  0.8556     0.9975814108   0.002423814952 
 0.7409  0.9982     0.9945683404   0.005439886619 
 0.8233  1.1408     0.9866667123    0.01334738692 
 0.9056  1.2834     0.9632241469    0.03677127979 
 0.9879  1.4259     0.8905120891      0.109495439 
 1.0703  1.5685      0.701581709     0.2984108091 
 1.1526  1.7111     0.4299386086     0.5700655907 
 1.2349  1.8537     0.2569040347     0.7430993048 
 1.3172  1.9963     0.1877783772     0.8122146202 
 1.3996  2.1389     0.1656620263     0.8343379939 
 1.4819  2.2815     0.1656620263     0.8343379939 
 1.5642  2.4241     0.1877783772     0.8122146202 
 1.6465  2.5667     0.2569040347     0.7430993048 
 1.7289  2.7093     0.4299386086     0.5700655907 
 1.8112  2.8519      0.701581709     0.2984108091 
 1.8935  2.9945     0.8905120891      0.109495439 
 1.9759  3.1371     0.9632241469    0.03677127979 
 2.0582  3.2797     0.9866667123    0.01334738692 
 2.1405  3.4223     0.9945683404   0.005439886619 
 2.2228  3.5649     0.9975814108   0.002423814952 
 2.3052  3.7075     0.9988520364   0.001146682658 
 2.3875  3.8501     0.9994223209  0.0005650648908 
 2.4698  3.9927     0.9996934897  0.0002903558805 
 2.5521  4.1352     0.9998301823  0.0001575188256 
 2.6345  4.2778     0.9998971169  9.591304698e-05 

 0.1647 -0.2852     0.9998820816  0.0001098121181 
 0.2470 -0.1426     0.9998971169  9.591304698e-05 
 0.3293  0.0000     0.9998820816  0.0001098121181 
 0.4116  0.1426     0.9998301823  0.0001575188256 
 0.4940  0.2852      0.999721051  0.0002631525189 
 0.5763  0.4278      0.999506223  0.0004789292115 
 0.6586  0.5704     0.9990745693  0.0009210368173 
 0.7409  0.7130     0.9981460183   0.001858785249 
 0.8233  0.8556     0.9960364768   0.003970282736 
 0.9056  0.9982     0.9908296237   0.009183302792 
 0.9879  1.1408     0.9762803961    0.02372575203 
 1.0703  1.2834      0.931721719    0.06827112978 
 1.1526  1.4259     0.8027443903     0.1972732194 
 1.2349  1.5685     0.5493952363     0.4505807466 
 1.3172  1.7111     0.3202843645     0.6797326512 
 1.3996  1.8537     0.2128728084     0.7871192223 
 1.4819  1.9963     0.1742356848     0.8257620934 
 1.5642  2.1389     0.1649934621     0.8350067857 
 1.6465  2.2815     0.1742356848     0.8257620934 
 1.7289  2.4241     0.2128728084     0.7871192223 
 1.8112  2.5667     0.3202843645     0.6797326512 
 1.8935  2.7093     0.5493952363     0.4505807466 
 1.9759  2.8519     0.8027443903     0.1972732194 
 2.0582  2.9945      0.931721719    0.06827112978 
 2.1405  3.1371     0.9762803961    0.02372575203 
 2.2228  3.2797     0.9908296237   0.009183302792 
 2.3052  3.4223     0.9960364768   0.003970282736 
 2.3875  3.5649     0.9981460183   0.001858785249 
 2.4698  3.7075     0.9990745693  0.0009210368173 
 2.5521  3.8501      0.999506223  0.0004789292115 
 2.6345  3.9927      0.999721051  0.0002631525189 
 2.7168  4.1352     0.9998301823  0.0001575188256 

 0.2470 -0.4278     0.9997893916  0.0001967519465 
 0.3293 -0.2852     0.9998301823  0.0001575188256 
 0.4116 -0.1426     0.9998301823  0.0001575188256 
 0.4940  0.0000     0.9997893916  0.0001967519465 
 0.5763  0.1426     0.9996934897  0.0002903558805 
 0.6586  0.2852      0.999506223  0.0004789292115 
 0.7409  0.4278     0.9991426797  0.0008518172078 
 0.8233  0.5704     0.9983921138   0.001612442235 
 0.9056  0.7130     0.9967687758   0.003237959552 
 0.9879  0.8556     0.9929815421   0.007028943992 
 1.0703  0.9982     0.9830798281    0.01693284039 
 1.1526  1.1408     0.9540425615    0.04594936305 
 1.2349  1.2834     0.8674449557     0.1325691074 
 1.3172  1.4259      0.661536626     0.3384451741 
 1.3996  1.5685     0.4019413845     0.5980702769 
 1.4819  1.7111     0.2494671449     0.7505319595 
 1.5642  1.8537     0.1891015618     0.8108931272 
 1.6465  1.9963      0.169680582     0.8303190143 
