100 1.1478375165e-01 3.2631854628e-01
200 1.0707679562e-01 3.1250905145e-01
300 9.9585985919e-02 2.9953403937e-01
400 9.2352699950e-02 2.8734506954e-01
500 8.5421624251e-02 2.7589408829e-01
600 7.8841088405e-02 2.6513333869e-01
700 7.2663347720e-02 2.5501541350e-01
800 6.6944602715e-02 2.4549342912e-01
900 6.1744379117e-02 2.3652129354e-01
1000 5.7123693866e-02 2.2805403803e-01
1100 5.3141295711e-02 2.2004818170e-01
1200 4.9847414674e-02 2.1246209930e-01
1300 4.7275191001e-02 2.0525636638e-01
1400 4.5431387339e-02 1.9839406065e-01
1500 4.4289515452e-02 1.9184100438e-01
1600 4.3788752947e-02 1.8556593855e-01
1700 4.3840016183e-02 1.7954062547e-01
1800 4.4337286120e-02 1.7373988102e-01
1900 4.5170188241e-02 1.6814154193e-01
2000 4.6234237305e-02 1.6272637600e-01
2100 4.7437143194e-02 1.5747794477e-01
2200 4.8701425329e-02 1.5238242880e-01
2300 4.9964458217e-02 1.4742842553e-01
2400 5.1177116906e-02 1.4260672908e-01
2500 5.2301872767e-02 1.3791010005e-01
2600 5.3310836928e-02 1.3333303235e-01
2700 5.4183989155e-02 1.2887152266e-01
2800 5.4907674675e-02 1.2452284680e-01
2900 5.5473371993e-02 1.2028534633e-01
3000 5.5876700728e-02 1.1615822767e-01
3100 5.6116628359e-02 1.1214137506e-01
3200 5.6194835741e-02 1.0823517838e-01
3300 5.6115206573e-02 1.0444037618e-01
3400 5.5883412321e-02 1.0075791390e-01
3500 5.5506570054e-02 9.7188817343e-02
3600 5.4992955781e-02 9.3734080992e-02
3700 5.4351759993e-02 9.0394570952e-02
3800 5.3592875467e-02 8.7170942210e-02
3900 5.2726709984e-02 8.4063569869e-02
4000 5.1764018657e-02 8.1072494044e-02
4100 5.0715752190e-02 7.8197378086e-02
4200 4.9592918585e-02 7.5437479732e-02
4300 4.8406456803e-02 7.2791634720e-02
4400 4.7167121559e-02 7.0258252264e-02
4500 4.5885378965e-02 6.7835321686e-02
4600 4.4571313055e-02 6.5520429279e-02
4700 4.3234543427e-02 6.3310784357e-02
4800 4.1884154310e-02 6.1203253234e-02
4900 4.0528635328e-02 5.9194399757e-02
5000 3.9175834153e-02 5.7280530875e-02
5100 3.7832921048e-02 5.5457745685e-02
5200 3.6506365140e-02 5.3721986343e-02
5300 3.5201922034e-02 5.2069089318e-02
5400 3.3924632184e-02 5.0494835528e-02
5500 3.2678829252e-02 4.8994998080e-02
5600 3.1468157512e-02 4.7565386502e-02
5700 3.0295597259e-02 4.6201886626e-02
5800 2.9163497060e-02 4.4900495474e-02
5900 2.8073611686e-02 4.3657350770e-02
6000 2.7027144515e-02 4.2468754922e-02
6100 2.6024793249e-02 4.1331193521e-02
6200 2.5066797834e-02 4.0241348595e-02
6300 2.4152989542e-02 3.9196106964e-02
6400 2.3282840286e-02 3.8192564184e-02
6500 2.2455511312e-02 3.7228024600e-02
6600 2.1669900543e-02 3.6299998085e-02
6700 2.0924687954e-02 3.5406194045e-02
6800 2.0218378456e-02 3.4544513228e-02
6900 1.9549341884e-02 3.3713037890e-02
7000 1.8915849780e-02 3.2910020760e-02
7100 1.8316108758e-02 3.2133873255e-02
7200 1.7748290331e-02 3.1383153294e-02
7300 1.7210557159e-02 3.0656553015e-02
7400 1.6701085746e-02 2.9952886652e-02
7500 1.6218085700e-02 2.9271078773e-02
7600 1.5759815698e-02 2.8610153022e-02
7700 1.5324596360e-02 2.7969221474e-02
7800 1.4910820279e-02 2.7347474697e-02
7900 1.4516959444e-02 2.6744172541e-02
8000 1.4141570364e-02 2.6158635691e-02
8100 1.3783297144e-02 2.5590237988e-02
8200 1.3440872809e-02 2.5038399490e-02
8300 1.3113119142e-02 2.4502580260e-02
8400 1.2798945289e-02 2.3982274841e-02
8500 1.2497345367e-02 2.3477007385e-02
8600 1.2207395290e-02 2.2986327377e-02
8700 1.1928249011e-02 2.2509805931e-02
8800 1.1659134338e-02 2.2047032591e-02
8900 1.1399348468e-02 2.1597612602e-02
9000 1.1148253381e-02 2.1161164601e-02
9100 1.0905271166e-02 2.0737318693e-02
9200 1.0669879394e-02 2.0325714862e-02
9300 1.0441606576e-02 1.9926001676e-02
9400 1.0220027091e-02 1.9537835371e-02
9500 1.0004759790e-02 1.9160878628e-02
9600 9.7954597166e-03 1.8794800607e-02
9700 9.5918172829e-03 1.8439276098e-02
9800 9.3935540150e-03 1.8093985337e-02
9900 9.2004192960e-03 1.7758613842e-02
10000 9.0121873570e-03 1.7432852347e-02
10100 8.8286545121e-03 1.7116396813e-02
10200 8.6496366306e-03 1.6808948499e-02
10300 8.4749668356e-03 1.6510214090e-02
