# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8378326399     0.1621667062 
 0.0555  0.0961     0.8350425961     0.1649564497 
 0.1109  0.1921     0.8265937836     0.1734044736 
 0.1664  0.2882      0.812283344     0.1877139237 
 0.2218  0.3842     0.7918871117     0.2081093113 
 0.2773  0.4803     0.7653347637     0.2346612674 
 0.3327  0.5763     0.7329386785     0.2670576251 
 0.3882  0.6724     0.6956134184     0.3043837636 
 0.4436  0.7684      0.654978224     0.3450199141 
 0.4991  0.8645     0.6132416718     0.3867569217 
 0.5546  0.9605     0.5728612807     0.4271374335 
 0.6100  1.0566        0.5361067     0.4638922491 
 0.6655  1.1526     0.5047199485     0.4952793114 
 0.7209  1.2487     0.4797957173     0.5202041197 
 0.7764  1.3447     0.4618686805     0.5381321241 
 0.8318  1.4408     0.4511097651     0.5488918583 
 0.8873  1.5368     0.4475278938     0.5524740122 
 0.9427  1.6329     0.4511097651     0.5488918583 
 0.9982  1.7289     0.4618686805     0.5381321241 
 1.0537  1.8250     0.4797957173     0.5202041197 
 1.1091  1.9210     0.5047199485     0.4952793114 
 1.1646  2.0171        0.5361067     0.4638922491 
 1.2200  2.1131     0.5728612807     0.4271374335 
 1.2755  2.2092     0.6132416718     0.3867569217 
 1.3309  2.3053      0.654978224     0.3450199141 
 1.3864  2.4013     0.6956134184     0.3043837636 
 1.4419  2.4974     0.7329386785     0.2670576251 
 1.4973  2.5934     0.7653347637     0.2346612674 
 1.5528  2.6895     0.7918871117     0.2081093113 
 1.6082  2.7855      0.812283344     0.1877139237 
 1.6637  2.8816     0.8265937836     0.1734044736 
 1.7191  2.9776     0.8350425961     0.1649564497 

 0.0555 -0.0961     0.8350425961     0.1649564497 
 0.1109  0.0000     0.8350425961     0.1649564497 
 0.1664  0.0961     0.8294226256     0.1705758766 
 0.2218  0.1921     0.8180385365     0.1819590825 
 0.2773  0.2882     0.8006697008     0.1993270155 
 0.3327  0.3842     0.7771585037     0.2228376153 
 0.3882  0.4803     0.7476156795     0.2523804114 
 0.4436  0.5763     0.7126517851      0.287344945 
 0.4991  0.6724     0.6735467187     0.3264510112 
 0.5546  0.7684     0.6322455341     0.3677529064 
 0.6100  0.8645      0.591120019     0.4088786259 
 0.6655  0.9605     0.5525604814     0.4474383292 
 0.7209  1.0566     0.5185728108     0.4814262942 
 0.7764  1.1526     0.4905498293     0.5094496901 
 0.8318  1.2487     0.4692680609     0.5307322935 
 0.8873  1.3447     0.4550434238     0.5449579163 
 0.9427  1.4408     0.4479390004     0.5520629068 
 0.9982  1.5368     0.4479390004     0.5520629068 
 1.0537  1.6329     0.4550434238     0.5449579163 
 1.1091  1.7289     0.4692680609     0.5307322935 
 1.1646  1.8250     0.4905498293     0.5094496901 
 1.2200  1.9210     0.5185728108     0.4814262942 
 1.2755  2.0171     0.5525604814     0.4474383292 
 1.3309  2.1131      0.591120019     0.4088786259 
 1.3864  2.2092     0.6322455341     0.3677529064 
 1.4419  2.3053     0.6735467187     0.3264510112 
 1.4973  2.4013     0.7126517851      0.287344945 
 1.5528  2.4974     0.7476156795     0.2523804114 
 1.6082  2.5934     0.7771585037     0.2228376153 
 1.6637  2.6895     0.8006697008     0.1993270155 
 1.7191  2.7855     0.8180385365     0.1819590825 
 1.7746  2.8816     0.8294226256     0.1705758766 

