# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.035192721      5.201937342 
 0.0555  0.0961       1.00920235      5.158980388 
 0.1109  0.1921     0.9314190017      5.028896701 
 0.1664  0.2882     0.8034427096      4.808559185 
 0.2218  0.3842     0.6310568344       4.49451146 
 0.2773  0.4803     0.4275450443      4.085665891 
 0.3327  0.5763     0.2153369641      3.586828624 
 0.3882  0.6724    0.02338387239      3.012081272 
 0.4436  0.7684    -0.1207067115      2.386361357 
 0.4991  0.8645    -0.2009060793      1.743683287 
 0.5546  0.9605    -0.2191672602      1.121890101 
 0.6100  1.0566    -0.1931709977     0.5559294049 
 0.6655  1.1526    -0.1469239835    0.07262654374 
 0.7209  1.2487    -0.1007425037    -0.3111641554 
 0.7764  1.3447   -0.06600942711    -0.5872122353 
 0.8318  1.4408   -0.04586843217    -0.7528834425 
 0.8873  1.5368   -0.03943104845    -0.8080388053 
 0.9427  1.6329   -0.04586843217    -0.7528834425 
 0.9982  1.7289   -0.06600942711    -0.5872122353 
 1.0537  1.8250    -0.1007425037    -0.3111641554 
 1.1091  1.9210    -0.1469239835    0.07262654374 
 1.1646  2.0171    -0.1931709977     0.5559294049 
 1.2200  2.1131    -0.2191672602      1.121890101 
 1.2755  2.2092    -0.2009060793      1.743683287 
 1.3309  2.3053    -0.1207067115      2.386361357 
 1.3864  2.4013    0.02338387239      3.012081272 
 1.4419  2.4974     0.2153369641      3.586828624 
 1.4973  2.5934     0.4275450443      4.085665891 
 1.5528  2.6895     0.6310568344       4.49451146 
 1.6082  2.7855     0.8034427096      4.808559185 
 1.6637  2.8816     0.9314190017      5.028896701 
 1.7191  2.9776       1.00920235      5.158980388 

 0.0555 -0.0961       1.00920235      5.158980388 
 0.1109  0.0000       1.00920235      5.158980388 
 0.1664  0.0961      0.957298317       5.07245171 
 0.2218  0.1921     0.8542897364      4.897172341 
 0.2773  0.2882     0.7037304215      4.629740934 
 0.3327  0.3842     0.5150970947      4.267725783 
 0.3882  0.4803     0.3064556076      3.812827578 
 0.4436  0.5763     0.1040897146      3.274445147 
 0.4991  0.6724   -0.06291020778       2.67228828 
 0.5546  0.7684     -0.172222853      2.036313324 
 0.6100  0.8645    -0.2171596454      1.403045771 
 0.6655  0.9605    -0.2087117702     0.8092913379 
 0.7209  1.0566    -0.1690028654     0.2859376314 
 0.7764  1.1526     -0.120852015    -0.1455680995 
 0.8318  1.2487   -0.07995398544    -0.4732722661 
 0.8873  1.3447    -0.0528746451    -0.6923100708 
 0.9427  1.4408    -0.0399872919    -0.8017074748 
 0.9982  1.5368    -0.0399872919    -0.8017074748 
 1.0537  1.6329    -0.0528746451    -0.6923100708 
 1.1091  1.7289   -0.07995398544    -0.4732722661 
 1.1646  1.8250     -0.120852015    -0.1455680995 
 1.2200  1.9210    -0.1690028654     0.2859376314 
 1.2755  2.0171    -0.2087117702     0.8092913379 
 1.3309  2.1131    -0.2171596454      1.403045771 
 1.3864  2.2092     -0.172222853      2.036313324 
 1.4419  2.3053   -0.06291020778       2.67228828 
 1.4973  2.4013     0.1040897146      3.274445147 
 1.5528  2.4974     0.3064556076      3.812827578 
 1.6082  2.5934     0.5150970947      4.267725783 
 1.6637  2.6895     0.7037304215      4.629740934 
 1.7191  2.7855     0.8542897364      4.897172341 
 1.7746  2.8816      0.957298317       5.07245171 

 0.1109 -0.1921     0.9314190017      5.028896701 
 0.1664 -0.0961      0.957298317       5.07245171 
 0.2218  0.0000     0.9314190017      5.028896701 
 0.2773  0.0961     0.8542897364      4.897172341 
 0.3327  0.1921      0.728400524      4.674623737 
 0.3882  0.2882      0.560743054      4.358601271 
 0.4436  0.3842     0.3656489242      3.949123173 
 0.4991  0.4803     0.1657877618      3.452240049 
 0.5546  0.5763   -0.01098307872      2.883092233 
 0.6100  0.6724    -0.1394376983      2.267075357 
 0.6655  0.7684    -0.2063621097      1.637763169 
 0.7209  0.8645     -0.215684092      1.031695323 
 0.7764  0.9605    -0.1854152485     0.4820452115 
 0.8318  1.0566    -0.1384665942    0.01391130134 
 0.8873  1.1526   -0.09348978118    -0.3571689269 
 0.9427  1.2487   -0.06041955617    -0.6237759439 
 0.9982  1.3447   -0.04152176623    -0.7836797519 
 1.0537  1.4408   -0.03552983854    -0.8369000291 
 1.1091  1.5368   -0.04152176623    -0.7836797519 
 1.1646  1.6329   -0.06041955617    -0.6237759439 
 1.2200  1.7289   -0.09348978118    -0.3571689269 
 1.2755  1.8250    -0.1384665942    0.01391130134 
 1.3309  1.9210    -0.1854152485     0.4820452115 
 1.3864  2.0171     -0.215684092      1.031695323 
 1.4419  2.1131    -0.2063621097      1.637763169 
 1.4973  2.2092    -0.1394376983      2.267075357 
 1.5528  2.3053   -0.01098307872      2.883092233 
 1.6082  2.4013     0.1657877618      3.452240049 
 1.6637  2.4974     0.3656489242      3.949123173 
 1.7191  2.5934      0.560743054      4.358601271 
 1.7746  2.6895      0.728400524      4.674623737 
 1.8300  2.7855     0.8542897364      4.897172341 

 0.1664 -0.2882     0.8034427096      4.808559185 
 0.2218 -0.1921     0.8542897364      4.897172341 
 0.2773 -0.0961     0.8542897364      4.897172341 
 0.3327  0.0000     0.8034427096      4.808559185 
 0.3882  0.0961     0.7037304215      4.629740934 
 0.4436  0.1921      0.560743054      4.358601271 
 0.4991  0.2882     0.3861090237      3.994623299 
 0.5546  0.3842     0.1990237662       3.54184684 
 0.6100  0.4803    0.02470598323      3.011934665 
 0.6655  0.5763    -0.1114498435      2.426030222 
 0.7209  0.6724    -0.1924419201      1.813979166 
 0.7764  0.7684    -0.2162753567      1.210423647 
 0.8318  0.8645    -0.1959217901     0.6490038283 
 0.8873  0.9605     -0.152365678     0.1571158079 
 0.9427  1.0566    -0.1054551492    -0.2467396302 
