# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.891157843     -6.213106088 
 0.0785  0.1360      1.887708842      -6.04102181 
 0.1570  0.2720      1.788445451     -5.498670899 
 0.2355  0.4080      1.392075105     -4.511952793 
 0.3140  0.5439     0.5959199663     -2.994983358 
 0.3926  0.6799    -0.3257446961     -0.967275898 
 0.4711  0.8159     -0.808267218       1.29612967 
 0.5496  0.9519    -0.6441905652      3.333811903 
 0.6281  1.0879    -0.1947058009      4.819577861 
 0.7066  1.2239     0.1640366722      5.709257837 
 0.7851  1.3599     0.3329076498      6.113771139 
 0.8636  1.4958     0.3539933286      6.165343133 
 0.9421  1.6318     0.2795622514      5.977494438 
 1.0207  1.7678     0.1527196567      5.654386148 
 1.0992  1.9038    0.01885597122      5.304419102 
 1.1777  2.0398   -0.07938470418      5.036524971 
 1.2562  2.1758     -0.114935336      4.936262362 
 1.3347  2.3118   -0.07938470418      5.036524971 
 1.4132  2.4478    0.01885597122      5.304419102 
 1.4917  2.5837     0.1527196567      5.654386148 
 1.5702  2.7197     0.2795622514      5.977494438 
 1.6487  2.8557     0.3539933286      6.165343133 
 1.7273  2.9917     0.3329076498      6.113771139 
 1.8058  3.1277     0.1640366722      5.709257837 
 1.8843  3.2637    -0.1947058009      4.819577861 
 1.9628  3.3997    -0.6441905652      3.333811903 
 2.0413  3.5356     -0.808267218       1.29612967 
 2.1198  3.6716    -0.3257446961     -0.967275898 
 2.1983  3.8076     0.5959199663     -2.994983358 
 2.2768  3.9436      1.392075105     -4.511952793 
 2.3554  4.0796      1.788445451     -5.498670899 
 2.4339  4.2156      1.887708842      -6.04102181 

 0.0785 -0.1360      1.887708842      -6.04102181 
 0.1570  0.0000      1.887708842      -6.04102181 
 0.2355  0.1360      1.835315506     -5.683862607 
 0.3140  0.2720      1.578607568     -4.919080644 
 0.3926  0.4080     0.9518776281     -3.662733213 
 0.4711  0.5439    0.04088899813     -1.872649551 
 0.5496  0.6799    -0.6807733864     0.3020283268 
 0.6281  0.8159    -0.7838220584      2.461625198 
 0.7066  0.9519    -0.4124178028      4.189928533 
 0.7851  1.0879   0.005123281499      5.319881565 
 0.8636  1.2239     0.2497637247      5.907489809 
 0.9421  1.3599     0.3197800028      6.079906322 
 1.0207  1.4958     0.2681679272      5.956849258 
 1.0992  1.6318     0.1420694246      5.645000671 
 1.1777  1.7678   -0.01086073961      5.253624141 
 1.2562  1.9038    -0.1417815369       4.89947413 
 1.3347  2.0398     -0.215040466      4.689534064 
 1.4132  2.1758     -0.215040466      4.689534064 
 1.4917  2.3118    -0.1417815369       4.89947413 
 1.5702  2.4478   -0.01086073961      5.253624141 
 1.6487  2.5837     0.1420694246      5.645000671 
 1.7273  2.7197     0.2681679272      5.956849258 
 1.8058  2.8557     0.3197800028      6.079906322 
 1.8843  2.9917     0.2497637247      5.907489809 
 1.9628  3.1277   0.005123281499      5.319881565 
 2.0413  3.2637    -0.4124178028      4.189928533 
 2.1198  3.3997    -0.7838220584      2.461625198 
 2.1983  3.5356    -0.6807733864     0.3020283268 
 2.2768  3.6716    0.04088899813     -1.872649551 
 2.3554  3.8076     0.9518776281     -3.662733213 
 2.4339  3.9436      1.578607568     -4.919080644 
 2.5124  4.0796      1.835315506     -5.683862607 

 0.1570 -0.2720      1.788445451     -5.498670899 
 0.2355 -0.1360      1.835315506     -5.683862607 
 0.3140  0.0000      1.788445451     -5.498670899 
 0.3926  0.1360      1.578607568     -4.919080644 
 0.4711  0.2720      1.068644016     -3.882351135 
 0.5496  0.4080     0.2575565184     -2.335746113 
 0.6281  0.5439     -0.525368849    -0.3540028623 
 0.7066  0.6799    -0.8223505654      1.757092404 
 0.7851  0.8159    -0.5830768947      3.579664774 
 0.8636  0.9519     -0.171755867      4.856061267 
 0.9421  1.0879     0.1146272553      5.566071782 
 1.0207  1.2239     0.2118139828      5.807199168 
 1.0992  1.3599     0.1586883081       5.69327458 
 1.1777  1.4958   0.007394306778      5.331415692 
 1.2562  1.6318    -0.1845267756      4.835615022 
 1.3347  1.7678    -0.3571819928       4.33645858 
 1.4132  1.9038    -0.4691488724      3.967492151 
 1.4917  2.0398    -0.5067106647      3.831574453 
 1.5702  2.1758    -0.4691488724      3.967492151 
 1.6487  2.3118    -0.3571819928       4.33645858 
 1.7273  2.4478    -0.1845267756      4.835615022 
 1.8058  2.5837   0.007394306778      5.331415692 
 1.8843  2.7197     0.1586883081       5.69327458 
 1.9628  2.8557     0.2118139828      5.807199168 
 2.0413  2.9917     0.1146272553      5.566071782 
 2.1198  3.1277     -0.171755867      4.856061267 
 2.1983  3.2637    -0.5830768947      3.579664774 
 2.2768  3.3997    -0.8223505654      1.757092404 
 2.3554  3.5356     -0.525368849    -0.3540028623 
 2.4339  3.6716     0.2575565184     -2.335746113 
 2.5124  3.8076      1.068644016     -3.882351135 
 2.5909  3.9436      1.578607568     -4.919080644 

 0.2355 -0.4080      1.392075105     -4.511952793 
 0.3140 -0.2720      1.578607568     -4.919080644 
 0.3926 -0.1360      1.578607568     -4.919080644 
 0.4711  0.0000      1.392075105     -4.511952793 
 0.5496  0.1360     0.9518776281     -3.662733213 
 0.6281  0.2720     0.2575565184     -2.335746113 
 0.7066  0.4080    -0.4589863453    -0.5815760456 
 0.7851  0.5439    -0.8147815572      1.366131256 
 0.8636  0.6799    -0.6791872699      3.138462857 
 0.9421  0.8159    -0.3142424246      4.445472379 
 1.0207  0.9519   -0.02532813051       5.20016471 
 1.0992  1.0879    0.07403779945      5.452957765 
 1.1777  1.2239 -0.0003217244248      5.294730173 
 1.2562  1.3599    -0.1919427882      4.823822573 
 1.3347  1.4958    -0.4240285383      4.157572489 
 1.4132  1.6318    -0.6178776941      3.444209088 
 1.4917  1.7678    -0.7323651468      2.847768806 
 1.5702  1.9038    -0.7770294005      2.509360113 
 1.6487  2.0398    -0.7770294005      2.509360113 
