100 4.0547446776e-01 4.8391828479e-01
200 3.9968031837e-01 4.6174429651e-01
300 3.9425361337e-01 4.4040902120e-01
400 3.8903434011e-01 4.1982690890e-01
500 3.8379583219e-01 3.9992462991e-01
600 3.7817973950e-01 3.8064800034e-01
700 3.7154190557e-01 3.6197559441e-01
800 3.6262469743e-01 3.4394847544e-01
900 3.4899049849e-01 3.2673407070e-01
1000 3.2656353174e-01 3.1074252234e-01
1100 2.9117454810e-01 2.9673418937e-01
1200 2.4497639468e-01 2.8556521066e-01
1300 2.0130552578e-01 2.7724756310e-01
1400 1.7256465717e-01 2.7055672196e-01
1500 1.5729063560e-01 2.6422182742e-01
1600 1.4827937329e-01 2.5775784565e-01
1700 1.4128740499e-01 2.5118632624e-01
1800 1.3489727672e-01 2.4464272731e-01
1900 1.2878216357e-01 2.3823063101e-01
2000 1.2290901603e-01 2.3200558356e-01
2100 1.1730061435e-01 2.2598989955e-01
2200 1.1197913537e-01 2.2018717948e-01
2300 1.0695684722e-01 2.1459161322e-01
2400 1.0223700901e-01 2.0919320681e-01
2500 9.7816164586e-02 2.0398053901e-01
2600 9.3686095724e-02 1.9894214410e-01
2700 8.9835280014e-02 1.9406715841e-01
2800 8.6249969361e-02 1.8934558110e-01
2900 8.2915003203e-02 1.8476833770e-01
3000 7.9814433239e-02 1.8032724737e-01
3100 7.6932007559e-02 1.7601494722e-01
3200 7.4251544865e-02 1.7182480205e-01
3300 7.1757219776e-02 1.6775081376e-01
3400 6.9433774972e-02 1.6378753743e-01
3500 6.7266672824e-02 1.5993000697e-01
3600 6.5242197247e-02 1.5617367097e-01
3700 6.3347515025e-02 1.5251433841e-01
3800 6.1570704698e-02 1.4894813317e-01
3900 5.9900760003e-02 1.4547145635e-01
4000 5.8327573868e-02 1.4208095501e-01
4100 5.6841908056e-02 1.3877349643e-01
4200 5.5435352663e-02 1.3554614670e-01
4300 5.4100278947e-02 1.3239615297e-01
4400 5.2829788237e-02 1.2932092854e-01
4500 5.1617659106e-02 1.2631804018e-01
4600 5.0458294469e-02 1.2338519723e-01
4700 4.9346669807e-02 1.2052024210e-01
4800 4.8278283428e-02 1.1772114181e-01
4900 4.7249109308e-02 1.1498598032e-01
5000 4.6255552907e-02 1.1231295155e-01
5100 4.5294410112e-02 1.0970035280e-01
5200 4.4362829381e-02 1.0714657855e-01
5300 4.3458277017e-02 1.0465011462e-01
5400 4.2578505484e-02 1.0220953242e-01
5500 4.1721524580e-02 9.9823483514e-02
5600 4.0885575292e-02 9.7490694263e-02
5700 4.0069106128e-02 9.5209960638e-02
5800 3.9270751727e-02 9.2980143179e-02
5900 3.8489313535e-02 9.0800162078e-02
6000 3.7723742357e-02 8.8668992412e-02
6100 3.6973122607e-02 8.6585659524e-02
6200 3.6236658086e-02 8.4549234565e-02
6300 3.5513659126e-02 8.2558830198e-02
6400 3.4803530973e-02 8.0613596490e-02
6500 3.4105763265e-02 7.8712716988e-02
6600 3.3419920516e-02 7.6855404993e-02
6700 3.2745633483e-02 7.5040900048e-02
6800 3.2082591335e-02 7.3268464625e-02
6900 3.1430534554e-02 7.1537381053e-02
7000 3.0789248484e-02 6.9846948648e-02
7100 3.0158557474e-02 6.8196481082e-02
7200 2.9538319559e-02 6.6585303975e-02
7300 2.8928421632e-02 6.5012752709e-02
7400 2.8328775066e-02 6.3478170472e-02
7500 2.7739311736e-02 6.1980906512e-02
7600 2.7159980427e-02 6.0520314618e-02
7700 2.6590743580e-02 5.9095751791e-02
7800 2.6031574360e-02 5.7706577132e-02
7900 2.5482454009e-02 5.6352150912e-02
8000 2.4943369480e-02 5.5031833825e-02
8100 2.4414311311e-02 5.3744986419e-02
8200 2.3895271736e-02 5.2490968678e-02
8300 2.3386243006e-02 5.1269139764e-02
8400 2.2887215910e-02 5.0078857897e-02
8500 2.2398178480e-02 4.8919480354e-02
8600 2.1919114858e-02 4.7790363595e-02
8700 2.1450004330e-02 4.6690863488e-02
8800 2.0990820497e-02 4.5620335621e-02
8900 2.0541530582e-02 4.4578135708e-02
9000 2.0102094861e-02 4.3563620053e-02
9100 1.9672466208e-02 4.2576146081e-02
9200 1.9252589739e-02 4.1615072912e-02
9300 1.8842402564e-02 4.0679761979e-02
9400 1.8441833614e-02 3.9769577671e-02
9500 1.8050803559e-02 3.8883888002e-02
9600 1.7669224794e-02 3.8022065284e-02
9700 1.7297001501e-02 3.7183486810e-02
9800 1.6934029758e-02 3.6367535536e-02
9900 1.6580197723e-02 3.5573600743e-02
10000 1.6235385853e-02 3.4801078698e-02
10100 1.5899467176e-02 3.4049373279e-02
10200 1.5572307606e-02 3.3317896586e-02
10300 1.5253766287e-02 3.2606069515e-02
10400 1.4943695976e-02 3.1913322301e-02
10500 1.4641943454e-02 3.1239095023e-02
10600 1.4348349955e-02 3.0582838074e-02
10700 1.4062751619e-02 2.9944012584e-02
10800 1.3784979969e-02 2.9322090804e-02
10900 1.3514862384e-02 2.8716556448e-02
11000 1.3252222601e-02 2.8126904987e-02
11100 1.2996881209e-02 2.7552643906e-02
11200 1.2748656156e-02 2.6993292907e-02
11300 1.2507363246e-02 2.6448384083e-02
11400 1.2272816646e-02 2.5917462036e-02
11500 1.2044829374e-02 2.5400083965e-02
11600 1.1823213792e-02 2.4895819707e-02
11700 1.1607782073e-02 2.4404251750e-02
11800 1.1398346671e-02 2.3924975198e-02
11900 1.1194720759e-02 2.3457597716e-02
12000 1.0996718667e-02 2.3001739431e-02
12100 1.0804156283e-02 2.2557032811e-02
12200 1.0616851443e-02 2.2123122518e-02
12300 1.0434624300e-02 2.1699665233e-02
12400 1.0257297660e-02 2.1286329455e-02
12500 1.0084697306e-02 2.0882795290e-02
12600 9.9166522811e-03 2.0488754213e-02
12700 9.7529951599e-03 2.0103908818e-02
12800 9.5935622851e-03 1.9727972554e-02
12900 9.4381939804e-03 1.9360669452e-02
13000 9.2867347367e-03 1.9001733833e-02
13100 9.1390333725e-03 1.8650910024e-02
13200 8.9949431686e-03 1.8307952053e-02
13300 8.8543219780e-03 1.7972623345e-02
13400 8.7170323117e-03 1.7644696423e-02
13500 8.5829414017e-03 1.7323952592e-02
13600 8.4519212421e-03 1.7010181640e-02
13700 8.3238486086e-03 1.6703181525e-02
13800 8.1986050592e-03 1.6402758076e-02
13900 8.0760769163e-03 1.6108724690e-02
14000 7.9561552318e-03 1.5820902038e-02
14100 7.8387357366e-03 1.5539117772e-02
14200 7.7237187755e-03 1.5263206240e-02
14300 7.6110092304e-03 1.4993008207e-02
14400 7.5005164301e-03 1.4728370583e-02
14500 7.3921540520e-03 1.4469146157e-02
14600 7.2858400129e-03 1.4215193339e-02
