# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.301042607e-18                0      1.679572807                0 
 1.2504  0.7219 0 1  5.913830085e-05                0  4.482239991e-05                0 
 2.5009  1.4439 0 2 -4.524299788e-05                0 -0.0002931453765                0 
 3.7513  2.1658 0 3     0.1961157153                0    0.06559750555                0 
 5.0018  2.8878 0 4 -6.116956875e-05                0  2.354022077e-05                0 
 6.2522  3.6097 0 5  1.106561319e-05                0  1.249375756e-05                0 
 7.5027  4.3317 0 6   -0.01485502519                0  -0.006851320447                0 
 8.7531  5.0536 0 7  1.977393053e-05                0 -5.065730552e-07                0 
10.0036  5.7756 0 8  5.691716881e-07                0 -1.210432617e-06                0 
11.2540  6.4975 0 9  3.622221057e-05                0  0.0003974209415                0 
12.5045  7.2195 0 10 -4.603375258e-06                0 -2.202283194e-07                0 
13.7549  7.9414 0 11 -7.211357224e-07                0  1.365907124e-07                0 
15.0054  8.6634 0 12  4.108713917e-05                0 -1.669804565e-05                0 
16.2558  9.3853 0 13   4.14850491e-07                0   7.57329505e-08                0 
17.5063 10.1073 0 14  2.989473186e-07                0  1.264123275e-08                0 
18.7567 10.8292 0 15 -3.669280312e-06                0  3.748587118e-07                0 
20.0072 11.5511 0 16 -1.011099114e-08                0 -2.173764123e-08                0 
-18.7567 -10.8292 0 -15 -3.669280312e-06                0  3.748587118e-07                0 
-17.5063 -10.1073 0 -14  2.989473186e-07                0  1.264123275e-08                0 
-16.2558 -9.3853 0 -13   4.14850491e-07                0   7.57329505e-08                0 
-15.0054 -8.6634 0 -12  4.108713917e-05                0 -1.669804565e-05                0 
-13.7549 -7.9414 0 -11 -7.211357224e-07                0  1.365907124e-07                0 
-12.5045 -7.2195 0 -10 -4.603375258e-06                0 -2.202283194e-07                0 
-11.2540 -6.4975 0 -9  3.622221057e-05                0  0.0003974209415                0 
-10.0036 -5.7756 0 -8  5.691716881e-07                0 -1.210432617e-06                0 
-8.7531 -5.0536 0 -7  1.977393053e-05                0 -5.065730552e-07                0 
-7.5027 -4.3317 0 -6   -0.01485502519                0  -0.006851320447                0 
-6.2522 -3.6097 0 -5  1.106561319e-05                0  1.249375756e-05                0 
-5.0018 -2.8878 0 -4 -6.116956875e-05                0  2.354022077e-05                0 
-3.7513 -2.1658 0 -3     0.1961157153                0    0.06559750555                0 
-2.5009 -1.4439 0 -2 -4.524299788e-05                0 -0.0002931453765                0 
-1.2504 -0.7219 0 -1  5.913830085e-05                0  4.482239991e-05                0 

 1.2504 -0.7219 1 0  5.913830085e-05                0  4.482239991e-05                0 
 2.5009  0.0000 1 1     0.1994320198                0     -1.517299245                0 
 3.7513  0.7219 1 2  4.185788788e-05                0  8.809443919e-05                0 
 5.0018  1.4439 1 3   4.41850544e-05                0 -2.378131097e-05                0 
 6.2522  2.1658 1 4   -0.05299866787                0    0.03381853062                0 
 7.5027  2.8878 1 5 -7.896149337e-06                0 -1.041341706e-05                0 
 8.7531  3.6097 1 6 -1.455953141e-05                0  5.288761888e-07                0 
10.0036  4.3317 1 7   0.005263166293                0 -0.0005782204592                0 
11.2540  5.0536 1 8 -2.268676824e-06                0  1.263305038e-06                0 
12.5045  5.7756 1 9  2.910206172e-06                0  1.276949082e-07                0 
13.7549  6.4975 1 10 -0.0002866400298                0 -2.500360265e-05                0 
15.0054  7.2195 1 11   1.36096331e-06                0 -1.696748364e-07                0 
16.2558  7.9414 1 12 -2.342998398e-07                0  -2.75485248e-08                0 
17.5063  8.6634 1 13  9.159134484e-06                0  3.631564844e-06                0 
18.7567  9.3853 1 14 -1.977856856e-07                0  1.028483421e-08                0 
20.0072 10.1073 1 15  2.067183245e-08                0 -2.573823562e-07                0 
21.2576 10.8292 1 16  2.067183239e-08                0 -2.573823561e-07                0 
-17.5063 -11.5511 1 -15  -1.97785686e-07                0  1.028483607e-08                0 
-16.2558 -10.8292 1 -14  9.159134484e-06                0  3.631564843e-06                0 
-15.0054 -10.1073 1 -13 -2.342998398e-07                0 -2.754852487e-08                0 
-13.7549 -9.3853 1 -12   1.36096331e-06                0 -1.696748366e-07                0 
-12.5045 -8.6634 1 -11 -0.0002866400298                0 -2.500360265e-05                0 
-11.2540 -7.9414 1 -10  2.910206172e-06                0   1.27694911e-07                0 
-10.0036 -7.2195 1 -9 -2.268676823e-06                0  1.263305038e-06                0 
-8.7531 -6.4975 1 -8   0.005263166293                0 -0.0005782204592                0 
-7.5027 -5.7756 1 -7 -1.455953141e-05                0  5.288761863e-07                0 
-6.2522 -5.0536 1 -6 -7.896149337e-06                0 -1.041341706e-05                0 
-5.0018 -4.3317 1 -5   -0.05299866787                0    0.03381853062                0 
-3.7513 -3.6097 1 -4   4.41850544e-05                0 -2.378131097e-05                0 
-2.5009 -2.8878 1 -3  4.185788788e-05                0  8.809443919e-05                0 
-1.2504 -2.1658 1 -2     0.1994320198                0     -1.517299245                0 
 0.0000 -1.4439 1 -1  5.913830085e-05                0  4.482239991e-05                0 

 2.5009 -1.4439 2 0 -4.524299788e-05                0 -0.0002931453765                0 
 3.7513 -0.7219 2 1  4.185788789e-05                0  8.809443919e-05                0 
 5.0018  0.0000 2 2    0.07529447094                0    0.08740701574                0 
 6.2522  0.7219 2 3 -3.053386944e-05                0  1.270453498e-05                0 
 7.5027  1.4439 2 4 -4.456796249e-06                0  3.966218832e-06                0 
 8.7531  2.1658 2 5  -0.006302720682                0   -0.00605613404                0 
10.0036  2.8878 2 6  1.394269448e-05                0  1.491898858e-08                0 
11.2540  3.6097 2 7  2.310804929e-06                0 -6.827430879e-07                0 
12.5045  4.3317 2 8 -0.0002377274576                0  0.0003217352221                0 
13.7549  5.0536 2 9 -3.411313846e-06                0 -2.354254576e-07                0 
15.0054  5.7756 2 10  -7.64291362e-07                0  7.572410955e-08                0 
16.2558  6.4975 2 11  4.471320873e-05                0  -1.25846032e-05                0 
17.5063  7.2195 2 12   2.84549351e-07                0  6.860179972e-08                0 
18.7567  7.9414 2 13  2.606116654e-07                0  2.393785141e-08                0 
20.0072  8.6634 2 14 -3.457716209e-06                0  1.957909481e-07                0 
21.2576  9.3853 2 15  4.826976378e-09                0 -1.897252915e-08                0 
22.5081 10.1073 2 16 -3.457716209e-06                0  1.957909483e-07                0 
-16.2558 -12.2731 2 -15  2.606116654e-07                0  2.393785152e-08                0 
-15.0054 -11.5511 2 -14  2.845493512e-07                0  6.860180018e-08                0 
-13.7549 -10.8292 2 -13  4.471320873e-05                0  -1.25846032e-05                0 
-12.5045 -10.1073 2 -12  -7.64291362e-07                0   7.57241096e-08                0 
-11.2540 -9.3853 2 -11 -3.411313846e-06                0 -2.354254576e-07                0 
-10.0036 -8.6634 2 -10 -0.0002377274576                0  0.0003217352221                0 
-8.7531 -7.9414 2 -9  2.310804929e-06                0 -6.827430885e-07                0 
-7.5027 -7.2195 2 -8  1.394269448e-05                0  1.491898872e-08                0 
-6.2522 -6.4975 2 -7  -0.006302720682                0   -0.00605613404                0 
-5.0018 -5.7756 2 -6 -4.456796249e-06                0  3.966218832e-06                0 
-3.7513 -5.0536 2 -5 -3.053386944e-05                0  1.270453498e-05                0 
-2.5009 -4.3317 2 -4    0.07529447094                0    0.08740701574                0 
-1.2504 -3.6097 2 -3  4.185788788e-05                0  8.809443919e-05                0 
 0.0000 -2.8878 2 -2 -4.524299788e-05                0 -0.0002931453765                0 
 1.2504 -2.1658 2 -1     0.1994320198                0     -1.517299245                0 

 3.7513 -2.1658 3 0     0.1961157153                0    0.06559750555                0 
 5.0018 -1.4439 3 1   4.41850544e-05                0 -2.378131097e-05                0 
 6.2522 -0.7219 3 2 -3.053386944e-05                0  1.270453498e-05                0 
 7.5027  0.0000 3 3   -0.04253221343                0   0.002089827484                0 
 8.7531  0.7219 3 4 -2.227132998e-06                0 -3.177670009e-06                0 
10.0036  1.4439 3 5 -1.093542183e-06                0 -9.607116061e-07                0 
11.2540  2.1658 3 6   0.003411344653                0  0.0002316674995                0 
12.5045  2.8878 3 7 -2.809294302e-06                0  6.132137677e-07                0 
13.7549  3.6097 3 8   4.12717429e-07                0  1.890599207e-07                0 
15.0054  4.3317 3 9 -0.0001635952498                0 -4.022034342e-05                0 
16.2558  5.0536 3 10  1.115700247e-06                0 -8.309136089e-08                0 
17.5063  5.7756 3 11  2.066795895e-08                0 -2.491601937e-08                0 
18.7567  6.4975 3 12  3.548813636e-06                0  3.416387301e-06                0 
20.0072  7.2195 3 13 -1.520864328e-07                0   2.68511879e-09                0 
21.2576  7.9414 3 14  2.013746502e-07                0 -2.080354606e-07                0 
22.5081  8.6634 3 15  2.013746502e-07                0 -2.080354608e-07                0 
23.7585  9.3853 3 16 -1.520864328e-07                0  2.685118823e-09                0 
-15.0054 -12.9950 3 -15  3.548813636e-06                0  3.416387301e-06                0 
-13.7549 -12.2731 3 -14  2.066795897e-08                0 -2.491601944e-08                0 
-12.5045 -11.5511 3 -13  1.115700247e-06                0  -8.30913609e-08                0 
-11.2540 -10.8292 3 -12 -0.0001635952498                0 -4.022034342e-05                0 
-10.0036 -10.1073 3 -11  4.127174292e-07                0  1.890599206e-07                0 
-8.7531 -9.3853 3 -10 -2.809294302e-06                0  6.132137679e-07                0 
-7.5027 -8.6634 3 -9   0.003411344653                0  0.0002316674995                0 
-6.2522 -7.9414 3 -8 -1.093542183e-06                0 -9.607116062e-07                0 
-5.0018 -7.2195 3 -7 -2.227132998e-06                0 -3.177670009e-06                0 
-3.7513 -6.4975 3 -6   -0.04253221343                0   0.002089827484                0 
-2.5009 -5.7756 3 -5 -3.053386944e-05                0  1.270453498e-05                0 
-1.2504 -5.0536 3 -4   4.41850544e-05                0 -2.378131097e-05                0 
 0.0000 -4.3317 3 -3     0.1961157153                0    0.06559750555                0 
 1.2504 -3.6097 3 -2  4.185788788e-05                0  8.809443919e-05                0 
 2.5009 -2.8878 3 -1  4.185788788e-05                0  8.809443919e-05                0 

 5.0018 -2.8878 4 0 -6.116956875e-05                0  2.354022077e-05                0 
 6.2522 -2.1658 4 1   -0.05299866787                0    0.03381853062                0 
 7.5027 -1.4439 4 2 -4.456796249e-06                0  3.966218832e-06                0 
 8.7531 -0.7219 4 3 -2.227132998e-06                0 -3.177670009e-06                0 
10.0036  0.0000 4 4   0.004757609973                0  -0.002669500417                0 
11.2540  0.7219 4 5  4.797383033e-06                0  3.224552664e-07                0 
12.5045  1.4439 4 6  1.891928959e-06                0  1.229077932e-07                0 
13.7549  2.1658 4 7 -0.0005276306435                0   0.000130266634                0 
15.0054  2.8878 4 8 -1.220195357e-06                0  -2.00277818e-07                0 
16.2558  3.6097 4 9 -4.188803984e-07                0 -2.718750258e-08                0 
17.5063  4.3317 4 10  4.152552309e-05                0 -3.378968993e-06                0 
18.7567  5.0536 4 11  4.172613861e-08                0  4.786300744e-08                0 
20.0072  5.7756 4 12  1.393470968e-07                0  4.109688739e-08                0 
21.2576  6.4975 4 13 -2.532920439e-06                0 -1.690393825e-07                0 
22.5081  7.2195 4 14  3.089630921e-08                0 -1.172764242e-08                0 
23.7585  7.9414 4 15 -2.532920439e-06                0 -1.690393823e-07                0 
25.0090  8.6634 4 16  1.393470968e-07                0  4.109688716e-08                0 
-13.7549 -13.7170 4 -15  4.172613852e-08                0  4.786300735e-08                0 
-12.5045 -12.9950 4 -14  4.152552309e-05                0 -3.378968993e-06                0 
-11.2540 -12.2731 4 -13 -4.188803983e-07                0 -2.718750276e-08                0 
-10.0036 -11.5511 4 -12 -1.220195357e-06                0 -2.002778181e-07                0 
-8.7531 -10.8292 4 -11 -0.0005276306435                0   0.000130266634                0 
-7.5027 -10.1073 4 -10  1.891928959e-06                0  1.229077931e-07                0 
-6.2522 -9.3853 4 -9  4.797383033e-06                0  3.224552666e-07                0 
-5.0018 -8.6634 4 -8   0.004757609973                0  -0.002669500417                0 
-3.7513 -7.9414 4 -7 -2.227132998e-06                0 -3.177670009e-06                0 
-2.5009 -7.2195 4 -6 -4.456796249e-06                0  3.966218832e-06                0 
-1.2504 -6.4975 4 -5   -0.05299866787                0    0.03381853062                0 
 0.0000 -5.7756 4 -4 -6.116956875e-05                0  2.354022077e-05                0 
 1.2504 -5.0536 4 -3   4.41850544e-05                0 -2.378131097e-05                0 
 2.5009 -4.3317 4 -2    0.07529447094                0    0.08740701574                0 
 3.7513 -3.6097 4 -1   4.41850544e-05                0 -2.378131097e-05                0 

 6.2522 -3.6097 5 0  1.106561319e-05                0  1.249375756e-05                0 
 7.5027 -2.8878 5 1 -7.896149337e-06                0 -1.041341706e-05                0 
 8.7531 -2.1658 5 2  -0.006302720682                0   -0.00605613404                0 
10.0036 -1.4439 5 3 -1.093542183e-06                0 -9.607116063e-07                0 
11.2540 -0.7219 5 4  4.797383033e-06                0  3.224552665e-07                0 
12.5045  0.0000 5 5  0.0006075545217                0  0.0004776829214                0 
13.7549  0.7219 5 6 -2.091029148e-06                0  1.368869518e-07                0 
15.0054  1.4439 5 7 -1.118508837e-06                0  3.147684593e-08                0 
16.2558  2.1658 5 8 -1.094226461e-05                0 -3.515310686e-05                0 
17.5063  2.8878 5 9  6.722136481e-07                0 -3.723908259e-09                0 
18.7567  3.6097 5 10  1.424985489e-07                0 -3.822456672e-09                0 
20.0072  4.3317 5 11 -2.652030815e-06                0  2.229682597e-06                0 
21.2576  5.0536 5 12 -8.133410749e-08                0 -3.738861342e-09                0 
22.5081  5.7756 5 13  3.639873722e-07                0 -1.106690018e-07                0 
23.7585  6.4975 5 14  3.639873722e-07                0 -1.106690018e-07                0 
25.0090  7.2195 5 15 -8.133410755e-08                0 -3.738861374e-09                0 
26.2594  7.9414 5 16 -2.652030815e-06                0  2.229682597e-06                0 
-12.5045 -14.4389 5 -15  1.424985489e-07                0 -3.822456681e-09                0 
-11.2540 -13.7170 5 -14  6.722136482e-07                0 -3.723908133e-09                0 
-10.0036 -12.9950 5 -13 -1.094226461e-05                0 -3.515310686e-05                0 
-8.7531 -12.2731 5 -12 -1.118508837e-06                0  3.147684569e-08                0 
-7.5027 -11.5511 5 -11 -2.091029148e-06                0  1.368869521e-07                0 
-6.2522 -10.8292 5 -10  0.0006075545217                0  0.0004776829214                0 
-5.0018 -10.1073 5 -9  4.797383033e-06                0  3.224552665e-07                0 
-3.7513 -9.3853 5 -8 -1.093542183e-06                0 -9.607116062e-07                0 
-2.5009 -8.6634 5 -7  -0.006302720682                0   -0.00605613404                0 
-1.2504 -7.9414 5 -6 -7.896149337e-06                0 -1.041341706e-05                0 
 0.0000 -7.2195 5 -5  1.106561319e-05                0  1.249375756e-05                0 
 1.2504 -6.4975 5 -4   -0.05299866787                0    0.03381853062                0 
 2.5009 -5.7756 5 -3 -3.053386944e-05                0  1.270453498e-05                0 
 3.7513 -5.0536 5 -2 -3.053386944e-05                0  1.270453498e-05                0 
 5.0018 -4.3317 5 -1   -0.05299866787                0    0.03381853062                0 

 7.5027 -4.3317 6 0   -0.01485502519                0  -0.006851320447                0 
 8.7531 -3.6097 6 1 -1.455953141e-05                0  5.288761892e-07                0 
10.0036 -2.8878 6 2  1.394269448e-05                0  1.491898856e-08                0 
11.2540 -2.1658 6 3   0.003411344653                0  0.0002316674995                0 
12.5045 -1.4439 6 4  1.891928959e-06                0  1.229077932e-07                0 
13.7549 -0.7219 6 5 -2.091029148e-06                0   1.36886952e-07                0 
15.0054  0.0000 6 6 -0.0003159629293                0 -2.149682087e-05                0 
16.2558  0.7219 6 7  8.274950068e-09                0 -1.007906589e-07                0 
17.5063  1.4439 6 8  2.378198212e-07                0 -3.746028315e-08                0 
18.7567  2.1658 6 9  2.064127573e-05                0  3.200580688e-06                0 
20.0072  2.8878 6 10 -8.944971174e-08                0  2.201658799e-08                0 
21.2576  3.6097 6 11  -7.68305203e-09                0  3.763640639e-08                0 
22.5081  4.3317 6 12  -9.96217736e-07                0 -3.645417039e-07                0 
23.7585  5.0536 6 13  4.307406315e-08                0  -4.54416029e-09                0 
25.0090  5.7756 6 14  -9.96217736e-07                0 -3.645417039e-07                0 
26.2594  6.4975 6 15 -7.683052036e-09                0  3.763640629e-08                0 
27.5099  7.2195 6 16 -8.944971174e-08                0  2.201658802e-08                0 
-11.2540 -15.1609 6 -15  2.064127573e-05                0  3.200580688e-06                0 
-10.0036 -14.4389 6 -14  2.378198212e-07                0 -3.746028336e-08                0 
-8.7531 -13.7170 6 -13  8.274950103e-09                0 -1.007906588e-07                0 
-7.5027 -12.9950 6 -12 -0.0003159629293                0 -2.149682087e-05                0 
-6.2522 -12.2731 6 -11 -2.091029148e-06                0   1.36886952e-07                0 
-5.0018 -11.5511 6 -10  1.891928959e-06                0  1.229077933e-07                0 
-3.7513 -10.8292 6 -9   0.003411344653                0  0.0002316674995                0 
-2.5009 -10.1073 6 -8  1.394269448e-05                0  1.491898871e-08                0 
-1.2504 -9.3853 6 -7 -1.455953141e-05                0  5.288761876e-07                0 
 0.0000 -8.6634 6 -6   -0.01485502519                0  -0.006851320447                0 
