# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0      2.065712942                0 
 1.1962  0.6906 0 1  3.412822908e-05                0  3.008861467e-05                0 
 2.3924  1.3812 0 2 -4.363005266e-05                0 -0.0001609411389                0 
 3.5886  2.0719 0 3     0.3031627661                0     0.1108542538                0 
 4.7847  2.7625 0 4 -6.660414914e-05                0  2.672935538e-05                0 
 5.9809  3.4531 0 5  3.371382594e-05                0  8.186828559e-06                0 
 7.1771  4.1437 0 6   -0.03264871958                0   -0.02047511349                0 
 8.3733  4.8343 0 7  6.239853691e-05                0 -1.301182551e-06                0 
 9.5695  5.5249 0 8 -1.372365268e-05                0 -2.232154904e-06                0 
10.7657  6.2156 0 9  -0.001177218028                0   0.001813966307                0 
11.9619  6.9062 0 10 -4.827555129e-05                0  -1.49726644e-06                0 
13.1580  7.5968 0 11 -1.817025101e-07                0    1.4942177e-06                0 
14.3542  8.2874 0 12  0.0004312392011                0 -9.572631704e-05                0 
15.5504  8.9780 0 13   7.34436718e-06                0  1.473576629e-06                0 
16.7466  9.6687 0 14  3.218880903e-06                0  7.709562364e-07                0 
17.9428 10.3593 0 15 -4.784857742e-05                0 -9.746405536e-07                0 
19.1390 11.0499 0 16  2.465441537e-07                0 -6.885295742e-07                0 
-17.9428 -10.3593 0 -15 -4.784857742e-05                0 -9.746405536e-07                0 
-16.7466 -9.6687 0 -14  3.218880903e-06                0  7.709562364e-07                0 
-15.5504 -8.9780 0 -13   7.34436718e-06                0  1.473576629e-06                0 
-14.3542 -8.2874 0 -12  0.0004312392011                0 -9.572631704e-05                0 
-13.1580 -7.5968 0 -11 -1.817025101e-07                0    1.4942177e-06                0 
-11.9619 -6.9062 0 -10 -4.827555129e-05                0  -1.49726644e-06                0 
-10.7657 -6.2156 0 -9  -0.001177218028                0   0.001813966307                0 
-9.5695 -5.5249 0 -8 -1.372365268e-05                0 -2.232154904e-06                0 
-8.3733 -4.8343 0 -7  6.239853691e-05                0 -1.301182551e-06                0 
-7.1771 -4.1437 0 -6   -0.03264871958                0   -0.02047511349                0 
-5.9809 -3.4531 0 -5  3.371382594e-05                0  8.186828559e-06                0 
-4.7847 -2.7625 0 -4 -6.660414914e-05                0  2.672935538e-05                0 
-3.5886 -2.0719 0 -3     0.3031627661                0     0.1108542538                0 
-2.3924 -1.3812 0 -2 -4.363005266e-05                0 -0.0001609411389                0 
-1.1962 -0.6906 0 -1  3.412822908e-05                0  3.008861467e-05                0 

 1.1962 -0.6906 1 0  3.412822908e-05                0  3.008861467e-05                0 
 2.3924  0.0000 1 1     0.2516562901                0     -2.001829067                0 
 3.5886  0.6906 1 2  2.998568896e-05                0  6.872813472e-05                0 
 4.7847  1.3812 1 3  3.145002661e-05                0 -3.265090431e-05                0 
 5.9809  2.0719 1 4    -0.1173276881                0    0.06877102741                0 
 7.1771  2.7625 1 5 -1.351883097e-05                0 -1.042785939e-05                0 
 8.3733  3.4531 1 6 -3.330409398e-05                0  2.754251097e-06                0 
 9.5695  4.1437 1 7     0.0186639035                0  -0.001025801033                0 
10.7657  4.8343 1 8 -1.788531021e-05                0  2.698533881e-06                0 
11.9619  5.5249 1 9  2.745603026e-05                0 -1.504495775e-07                0 
13.1580  6.2156 1 10   -0.00145560778                0 -0.0002766051801                0 
14.3542  6.9062 1 11  2.244030985e-05                0 -1.895075051e-06                0 
15.5504  7.5968 1 12 -6.053542152e-06                0 -1.180256431e-07                0 
16.7466  8.2874 1 13  3.793086231e-05                0  4.364672152e-05                0 
17.9428  8.9780 1 14 -5.030788921e-06                0  1.978257489e-07                0 
19.1390  9.6687 1 15  7.007414521e-06                0 -3.808780777e-06                0 
20.3352 10.3593 1 16  7.007414521e-06                0 -3.808780777e-06                0 
-16.7466 -11.0499 1 -15 -5.030788921e-06                0  1.978257514e-07                0 
-15.5504 -10.3593 1 -14  3.793086231e-05                0  4.364672152e-05                0 
-14.3542 -9.6687 1 -13 -6.053542152e-06                0 -1.180256429e-07                0 
-13.1580 -8.9780 1 -12  2.244030985e-05                0 -1.895075051e-06                0 
-11.9619 -8.2874 1 -11   -0.00145560778                0 -0.0002766051801                0 
-10.7657 -7.5968 1 -10  2.745603026e-05                0 -1.504495722e-07                0 
-9.5695 -6.9062 1 -9 -1.788531021e-05                0  2.698533881e-06                0 
-8.3733 -6.2156 1 -8     0.0186639035                0  -0.001025801033                0 
-7.1771 -5.5249 1 -7 -3.330409398e-05                0  2.754251092e-06                0 
-5.9809 -4.8343 1 -6 -1.351883097e-05                0 -1.042785939e-05                0 
-4.7847 -4.1437 1 -5    -0.1173276881                0    0.06877102741                0 
-3.5886 -3.4531 1 -4  3.145002661e-05                0 -3.265090431e-05                0 
