# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1189794305     0.8810184942 
 0.0821  0.1422     0.1268261417     0.8731706795 
 0.1641  0.2843     0.1522225174     0.8477740062 
 0.2462  0.4265     0.2014930182     0.7985045542 
 0.3283  0.5686     0.2858280833     0.7141652476 
 0.4104  0.7108     0.4139626939     0.5860334368 
 0.4924  0.8529     0.5707603978     0.4292447931 
 0.5745  0.9951     0.7124495192      0.287550857 
 0.6566  1.1372     0.8082743244     0.1917251333 
 0.7387  1.2794     0.8601857096     0.1398141605 
 0.8207  1.4215     0.8819374128     0.1180619698 
 0.9028  1.5637     0.8846120469     0.1153888253 
 0.9849  1.7059     0.8752799895     0.1247234798 
 1.0670  1.8480     0.8592049658     0.1408004497 
 1.1490  1.9902     0.8415880162     0.1584193285 
 1.2311  2.1323     0.8279096502     0.1720982436 
 1.3132  2.2745     0.8227427872     0.1772651314 
 1.3952  2.4166     0.8279096502     0.1720982436 
 1.4773  2.5588     0.8415880162     0.1584193285 
 1.5594  2.7009     0.8592049658     0.1408004497 
 1.6415  2.8431     0.8752799895     0.1247234798 
 1.7235  2.9853     0.8846120469     0.1153888253 
 1.8056  3.1274     0.8819374128     0.1180619698 
 1.8877  3.2696     0.8601857096     0.1398141605 
 1.9698  3.4117     0.8082743244     0.1917251333 
 2.0518  3.5539     0.7124495192      0.287550857 
 2.1339  3.6960     0.5707603978     0.4292447931 
 2.2160  3.8382     0.4139626939     0.5860334368 
 2.2980  3.9803     0.2858280833     0.7141652476 
 2.3801  4.1225     0.2014930182     0.7985045542 
 2.4622  4.2646     0.1522225174     0.8477740062 
 2.5443  4.4068     0.1268261417     0.8731706795 

 0.0821 -0.1422     0.1268261417     0.8731706795 
 0.1641  0.0000     0.1268261417     0.8731706795 
 0.2462  0.1422     0.1434276937     0.8565686143 
 0.3283  0.2843     0.1806467899     0.8193506867 
 0.4104  0.4265     0.2474076781     0.7525877124 
 0.4924  0.5686     0.3548603694      0.645132436 
 0.5745  0.7108     0.5011250167     0.4988782474 
 0.6566  0.8529     0.6530975089     0.3469056032 
 0.7387  0.9951     0.7694411326     0.2305576943 
 0.8207  1.1372     0.8386552745     0.1613443431 
 0.9028  1.2794     0.8714227723     0.1285763009 
 0.9849  1.4215     0.8802960403     0.1197032752 
 1.0670  1.5637     0.8737322445     0.1262688821 
 1.1490  1.7059     0.8575341322     0.1424683268 
 1.2311  1.8480     0.8370571205     0.1629478895 
 1.3132  1.9902     0.8182414372       0.18176691 
 1.3952  2.1323     0.8069376115     0.1930725018 
 1.4773  2.2745     0.8069376115     0.1930725018 
 1.5594  2.4166     0.8182414372       0.18176691 
 1.6415  2.5588     0.8370571205     0.1629478895 
 1.7235  2.7009     0.8575341322     0.1424683268 
 1.8056  2.8431     0.8737322445     0.1262688821 
 1.8877  2.9853     0.8802960403     0.1197032752 
 1.9698  3.1274     0.8714227723     0.1285763009 
 2.0518  3.2696     0.8386552745     0.1613443431 
 2.1339  3.4117     0.7694411326     0.2305576943 
 2.2160  3.5539     0.6530975089     0.3469056032 
 2.2980  3.6960     0.5011250167     0.4988782474 
 2.3801  3.8382     0.3548603694      0.645132436 
 2.4622  3.9803     0.2474076781     0.7525877124 
 2.5443  4.1225     0.1806467899     0.8193506867 
