100 3.9158121204e-01 4.3594250357e-01
200 3.8475140620e-01 4.1707300251e-01
300 3.7839368578e-01 3.9887066748e-01
400 3.7237517256e-01 3.8125610098e-01
500 3.6650947617e-01 3.6415743205e-01
600 3.6051640062e-01 3.4751406644e-01
700 3.5392810673e-01 3.3128253760e-01
800 3.4589143542e-01 3.1544824151e-01
900 3.3481312070e-01 3.0005192607e-01
1000 3.1794672347e-01 2.8524883767e-01
1100 2.9171629721e-01 2.7141755079e-01
1200 2.5475295750e-01 2.5923931824e-01
1300 2.1326781289e-01 2.4940103201e-01
1400 1.7921915541e-01 2.4184639441e-01
1500 1.5820037659e-01 2.3570034497e-01
1600 1.4641074686e-01 2.3011927253e-01
1700 1.3872308239e-01 2.2472350997e-01
1800 1.3250975662e-01 2.1943500605e-01
1900 1.2685619189e-01 2.1427206806e-01
2000 1.2150617834e-01 2.0926218280e-01
2100 1.1640290090e-01 2.0442138696e-01
2200 1.1154092157e-01 1.9975445722e-01
2300 1.0692439183e-01 1.9525881655e-01
2400 1.0255645999e-01 1.9092782220e-01
2500 9.8437177147e-02 1.8675289812e-01
2600 9.4563550525e-02 1.8272478821e-01
2700 9.0930048463e-02 1.7883425079e-01
2800 8.7529132919e-02 1.7507242101e-01
2900 8.4351730126e-02 1.7143098196e-01
3000 8.1387631857e-02 1.6790222772e-01
3100 7.8625835743e-02 1.6447906699e-01
3200 7.6054833614e-02 1.6115499518e-01
3300 7.3662854779e-02 1.5792405147e-01
3400 7.1438069467e-02 1.5478076992e-01
3500 6.9368756618e-02 1.5172013030e-01
3600 6.7443439692e-02 1.4873751134e-01
3700 6.5650993898e-02 1.4582864803e-01
3800 6.3980728115e-02 1.4298959372e-01
3900 6.2422444673e-02 1.4021668701e-01
4000 6.0966480042e-02 1.3750652330e-01
4100 5.9603729353e-02 1.3485593072e-01
4200 5.8325657462e-02 1.3226194992e-01
4300 5.7124299076e-02 1.2972181731e-01
4400 5.5992250225e-02 1.2723295115e-01
4500 5.4922653072e-02 1.2479294021e-01
4600 5.3909175840e-02 1.2239953440e-01
4700 5.2945989331e-02 1.2005063711e-01
4800 5.2027741296e-02 1.1774429876e-01
4900 5.1149529658e-02 1.1547871142e-01
5000 5.0306875383e-02 1.1325220414e-01
5100 4.9495695637e-02 1.1106323870e-01
5200 4.8712277647e-02 1.0891040569e-01
5300 4.7953253607e-02 1.0679242073e-01
5400 4.7215576819e-02 1.0470812068e-01
5500 4.6496499179e-02 1.0265645965e-01
5600 4.5793550064e-02 1.0063650493e-01
5700 4.5104516581e-02 9.8647432630e-02
5800 4.4427425168e-02 9.6688522980e-02
5900 4.3760524439e-02 9.4759155392e-02
6000 4.3102269201e-02 9.2858803173e-02
6100 4.2451305549e-02 9.0987027951e-02
6200 4.1806456931e-02 8.9143473817e-02
6300 4.1166711103e-02 8.7327861224e-02
6400 4.0531207874e-02 8.5539980678e-02
6500 3.9899227572e-02 8.3779686257e-02
6600 3.9270180154e-02 8.2046889027e-02
6700 3.8643594906e-02 8.0341550383e-02
6800 3.8019110674e-02 7.8663675382e-02
6900 3.7396466596e-02 7.7013306116e-02
7000 3.6775493285e-02 7.5390515171e-02
7100 3.6156104449e-02 7.3795399234e-02
7200 3.5538288924e-02 7.2228072870e-02
7300 3.4922103091e-02 7.0688662547e-02
7400 3.4307663685e-02 6.9177300902e-02
7500 3.3695140970e-02 6.7694121328e-02
7600 3.3084752275e-02 6.6239252876e-02
7700 3.2476755889e-02 6.4812815518e-02
7800 3.1871445310e-02 6.3414915776e-02
7900 3.1269143831e-02 6.2045642750e-02
8000 3.0670199469e-02 6.0705064535e-02
8100 3.0074980226e-02 5.9393225054e-02
8200 2.9483869678e-02 5.8110141295e-02
8300 2.8897262868e-02 5.6855800955e-02
8400 2.8315562521e-02 5.5630160495e-02
8500 2.7739175547e-02 5.4433143582e-02
8600 2.7168509827e-02 5.3264639925e-02
8700 2.6603971281e-02 5.2124504474e-02
8800 2.6045961191e-02 5.1012556991e-02
8900 2.5494873765e-02 4.9928581942e-02
9000 2.4951093948e-02 4.8872328729e-02
9100 2.4414995436e-02 4.7843512214e-02
9200 2.3886938905e-02 4.6841813518e-02
9300 2.3367270422e-02 4.5866881092e-02
9400 2.2856320036e-02 4.4918332006e-02
9500 2.2354400531e-02 4.3995753460e-02
9600 2.1861806319e-02 4.3098704476e-02
9700 2.1378812477e-02 4.2226717755e-02
9800 2.0905673904e-02 4.1379301666e-02
9900 2.0442624587e-02 4.0555942358e-02
10000 1.9989876973e-02 3.9756105951e-02
10100 1.9547621438e-02 3.8979240808e-02
10200 1.9116025829e-02 3.8224779833e-02
10300 1.8695235104e-02 3.7492142807e-02
10400 1.8285371030e-02 3.6780738718e-02
10500 1.7886531967e-02 3.6089968074e-02
