# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.672987289      11.67764251 
 0.0544  0.0941       2.67756409      11.65818355 
 0.1087  0.1883      2.685748145      11.59676122 
 0.1631  0.2824      2.680411372      11.48349726 
 0.2174  0.3766      2.630945555      11.29924255 
 0.2718  0.4707      2.489108944      11.01083202 
 0.3261  0.5648      2.183604355      10.56339525 
 0.3805  0.6590      1.622603252       9.87078541 
 0.4348  0.7531     0.7309947681      8.811538976 
 0.4892  0.8473    -0.4434878453      7.251175719 
 0.5435  0.9414     -1.593539243      5.121760434 
 0.5979  1.0356     -2.203751237      2.550167463 
 0.6522  1.1297     -1.974026939   -0.09654064513 
 0.7066  1.2238     -1.177508503     -2.387925732 
 0.7609  1.3180    -0.3631064696     -4.061557686 
 0.8153  1.4121     0.1444329837     -5.051195065 
 0.8696  1.5063     0.3049719478       -5.3759169 
 0.9240  1.6004     0.1444329837     -5.051195065 
 0.9783  1.6945    -0.3631064696     -4.061557686 
 1.0327  1.7887     -1.177508503     -2.387925732 
 1.0871  1.8828     -1.974026939   -0.09654064513 
 1.1414  1.9770     -2.203751237      2.550167463 
 1.1958  2.0711     -1.593539243      5.121760434 
 1.2501  2.1653    -0.4434878453      7.251175719 
 1.3045  2.2594     0.7309947681      8.811538976 
 1.3588  2.3535      1.622603252       9.87078541 
 1.4132  2.4477      2.183604355      10.56339525 
 1.4675  2.5418      2.489108944      11.01083202 
 1.5219  2.6360      2.630945555      11.29924255 
 1.5762  2.7301      2.680411372      11.48349726 
 1.6306  2.8242      2.685748145      11.59676122 
 1.6849  2.9184       2.67756409      11.65818355 

 0.0544 -0.0941       2.67756409      11.65818355 
 0.1087  0.0000       2.67756409      11.65818355 
 0.1631  0.0941      2.683957335      11.61775586 
 0.2174  0.1883      2.685496787      11.53052279 
 0.2718  0.2824      2.658551423      11.38217187 
 0.3261  0.3766      2.564111124      11.14692213 
 0.3805  0.4707      2.342663157      10.78131729 
 0.4348  0.5648      1.911213478      10.21529049 
 0.4892  0.6590      1.179929968      9.344141817 
 0.5435  0.7531     0.1228034403       8.03503414 
 0.5979  0.8473     -1.087235726      6.175992115 
 0.6522  0.9414     -2.006336917      3.787347131 
 0.7066  1.0356     -2.171200743       1.12850945 
 0.7609  1.1297     -1.578930549     -1.370753822 
 0.8153  1.2238    -0.7155548829      -3.35338946 
 0.8696  1.3180   -0.04677053722     -4.671328965 
 0.9240  1.4121     0.2754737369     -5.318012814 
 0.9783  1.5063     0.2754737369     -5.318012814 
 1.0327  1.6004   -0.04677053722     -4.671328965 
 1.0871  1.6945    -0.7155548829      -3.35338946 
 1.1414  1.7887     -1.578930549     -1.370753822 
 1.1958  1.8828     -2.171200743       1.12850945 
 1.2501  1.9770     -2.006336917      3.787347131 
 1.3045  2.0711     -1.087235726      6.175992115 
 1.3588  2.1653     0.1228034403       8.03503414 
 1.4132  2.2594      1.179929968      9.344141817 
 1.4675  2.3535      1.911213478      10.21529049 
 1.5219  2.4477      2.342663157      10.78131729 
 1.5762  2.5418      2.564111124      11.14692213 
 1.6306  2.6360      2.658551423      11.38217187 
 1.6849  2.7301      2.685496787      11.53052279 
 1.7393  2.8242      2.683957335      11.61775586 

