# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9819952284    0.01799981301 
 0.0544  0.0941     0.9811929705     0.0188042254 
 0.1087  0.1883     0.9786597377    0.02134189156 
 0.1631  0.2824     0.9739858559    0.02601769895 
 0.2174  0.3766     0.9663792509    0.03362042197 
 0.2718  0.4707     0.9544720569    0.04552154859 
 0.3261  0.5648      0.936003716    0.06399142557 
 0.3805  0.6590     0.9074206617    0.09258625116 
 0.4348  0.7531     0.8637030634     0.1363090796 
 0.4892  0.8473     0.7992925822     0.2007030365 
 0.5435  0.9414     0.7113949554     0.2885879487 
 0.5979  1.0356     0.6052609854     0.3947419841 
 0.6522  1.1297     0.4960239015     0.5039925038 
 0.7066  1.2238     0.4014365599     0.5985610396 
 0.7609  1.3180     0.3323513601     0.6676362498 
 0.8153  1.4121     0.2915109291     0.7084899857 
 0.8696  1.5063     0.2781133687     0.7218973509 
 0.9240  1.6004     0.2915109291     0.7084899857 
 0.9783  1.6945     0.3323513601     0.6676362498 
 1.0327  1.7887     0.4014365599     0.5985610396 
 1.0871  1.8828     0.4960239015     0.5039925038 
 1.1414  1.9770     0.6052609854     0.3947419841 
 1.1958  2.0711     0.7113949554     0.2885879487 
 1.2501  2.1653     0.7992925822     0.2007030365 
 1.3045  2.2594     0.8637030634     0.1363090796 
 1.3588  2.3535     0.9074206617    0.09258625116 
 1.4132  2.4477      0.936003716    0.06399142557 
 1.4675  2.5418     0.9544720569    0.04552154859 
 1.5219  2.6360     0.9663792509    0.03362042197 
 1.5762  2.7301     0.9739858559    0.02601769895 
 1.6306  2.8242     0.9786597377    0.02134189156 
 1.6849  2.9184     0.9811929705     0.0188042254 

 0.0544 -0.0941     0.9811929705     0.0188042254 
 0.1087  0.0000     0.9811929705     0.0188042254 
 0.1631  0.0941     0.9795257568    0.02047471647 
 0.2174  0.1883     0.9759267008     0.0240767977 
 0.2718  0.2824     0.9698031256     0.0301988615 
 0.3261  0.3766      0.960090526    0.03990555959 
 0.3805  0.4707     0.9449981771    0.05499516692 
 0.4348  0.5648     0.9216378883    0.07836339809 
 0.4892  0.6590     0.8856858346     0.1143260957 
 0.5435  0.7531     0.8316501413     0.1683546361 
 0.5979  0.8473     0.7549095978     0.2450753933 
 0.6522  0.9414     0.6563202638     0.3436706716 
 0.7066  1.0356     0.5465874342     0.4534275509 
 0.7609  1.1297     0.4434262292     0.5565820901 
 0.8153  1.2238      0.361581794     0.6384067069 
 0.8696  1.3180     0.3071855746     0.6928071999 
 0.9240  1.4121      0.280501977     0.7195061917 
 0.9783  1.5063      0.280501977     0.7195061917 
 1.0327  1.6004     0.3071855746     0.6928071999 
 1.0871  1.6945      0.361581794     0.6384067069 
 1.1414  1.7887     0.4434262292     0.5565820901 
 1.1958  1.8828     0.5465874342     0.4534275509 
 1.2501  1.9770     0.6563202638     0.3436706716 
 1.3045  2.0711     0.7549095978     0.2450753933 
 1.3588  2.1653     0.8316501413     0.1683546361 
 1.4132  2.2594     0.8856858346     0.1143260957 
 1.4675  2.3535     0.9216378883    0.07836339809 
 1.5219  2.4477     0.9449981771    0.05499516692 
 1.5762  2.5418      0.960090526    0.03990555959 
 1.6306  2.6360     0.9698031256     0.0301988615 
 1.6849  2.7301     0.9759267008     0.0240767977 
 1.7393  2.8242     0.9795257568    0.02047471647 

 0.1087 -0.1883     0.9786597377    0.02134189156 
 0.1631 -0.0941     0.9795257568    0.02047471647 
 0.2174  0.0000     0.9786597377    0.02134189156 
 0.2718  0.0941     0.9759267008     0.0240767977 
 0.3261  0.1883     0.9708898558    0.02911282875 
 0.3805  0.2824      0.962706562    0.03729137606 
 0.4348  0.3766     0.9499282064    0.05006574848 
 0.4892  0.4707      0.930184045    0.06981431499 
 0.5435  0.5648     0.8998159594     0.1001931746 
 0.5979  0.6590     0.8538208758     0.1461879413 
 0.6522  0.7531     0.7869984731     0.2129918128 
 0.7066  0.8473      0.697430051     0.3025543478 
 0.7609  0.9414     0.5914232816     0.4085849186 
 0.8153  1.0356     0.4843226368     0.5156931121 
 0.8696  1.1297     0.3928169497     0.6071772742 
 0.9240  1.2238     0.3264580832     0.6735288593 
 0.9783  1.3180     0.2873349198     0.7126667416 
 1.0327  1.4121     0.2745089679     0.7255023741 
 1.0871  1.5063     0.2873349198     0.7126667416 
 1.1414  1.6004     0.3264580832     0.6735288593 
 1.1958  1.6945     0.3928169497     0.6071772742 
 1.2501  1.7887     0.4843226368     0.5156931121 
 1.3045  1.8828     0.5914232816     0.4085849186 
 1.3588  1.9770      0.697430051     0.3025543478 
 1.4132  2.0711     0.7869984731     0.2129918128 
 1.4675  2.1653     0.8538208758     0.1461879413 
 1.5219  2.2594     0.8998159594     0.1001931746 
 1.5762  2.3535      0.930184045    0.06981431499 
 1.6306  2.4477     0.9499282064    0.05006574848 
 1.6849  2.5418      0.962706562    0.03729137606 
 1.7393  2.6360     0.9708898558    0.02911282875 
 1.7936  2.7301     0.9759267008     0.0240767977 

 0.1631 -0.2824     0.9739858559    0.02601769895 
 0.2174 -0.1883     0.9759267008     0.0240767977 
 0.2718 -0.0941     0.9759267008     0.0240767977 
 0.3261  0.0000     0.9739858559    0.02601769895 
 0.3805  0.0941     0.9698031256     0.0301988615 
 0.4348  0.1883      0.962706562    0.03729137606 
 0.4892  0.2824     0.9514978516    0.04849663318 
 0.5435  0.3766     0.9341917513    0.06580579878 
 0.5979  0.4707     0.9076807218     0.0923263374 
 0.6522  0.5648     0.8675504043     0.1324591994 
 0.7066  0.6590     0.8086983789     0.1912958221 
 0.7609  0.7531     0.7278144642     0.2721676646 
 0.8153  0.8473     0.6278589784     0.3721420167 
 0.8696  0.9414     0.5208771315     0.4791417482 
 0.9240  1.0356     0.4234329089     0.5765690187 
 0.9783  1.1297     0.3476066324     0.6523783741 
 1.0327  1.2238     0.2976428128     0.7023511526 
 1.0871  1.3180     0.2731970913     0.7268122593 
 1.1414  1.4121     0.2731970913     0.7268122593 
 1.1958  1.5063     0.2976428128     0.7023511526 
 1.2501  1.6004     0.3476066324     0.6523783741 
 1.3045  1.6945     0.4234329089     0.5765690187 
 1.3588  1.7887     0.5208771315     0.4791417482 
 1.4132  1.8828     0.6278589784     0.3721420167 
 1.4675  1.9770     0.7278144642     0.2721676646 
 1.5219  2.0711     0.8086983789     0.1912958221 
 1.5762  2.1653     0.8675504043     0.1324591994 
 1.6306  2.2594     0.9076807218     0.0923263374 
 1.6849  2.3535     0.9341917513    0.06580579878 
 1.7393  2.4477     0.9514978516    0.04849663318 
 1.7936  2.5418      0.962706562    0.03729137606 
 1.8480  2.6360     0.9698031256     0.0301988615 

 0.2174 -0.3766     0.9663792509    0.03362042197 
 0.2718 -0.2824     0.9698031256     0.0301988615 
 0.3261 -0.1883     0.9708898558    0.02911282875 
 0.3805 -0.0941     0.9698031256     0.0301988615 
 0.4348  0.0000     0.9663792509    0.03362042197 
 0.4892  0.0941      0.960090526    0.03990555959 
 0.5435  0.1883     0.9499282064    0.05006574848 
 0.5979  0.2824     0.9341917513    0.06580579878 
 0.6522  0.3766     0.9102023837    0.08980401637 
 0.7066  0.4707     0.8740951682     0.1259143051 
 0.7609  0.5648      0.821165279     0.1788307597 
 0.8153  0.6590     0.7476418749     0.2523396459 
 0.8696  0.7531     0.6543922605     0.3456033062 
 0.9240  0.8473     0.5503809364     0.4496382133 
 0.9783  0.9414     0.4506532505     0.5493559743 
 1.0327  1.0356     0.3684497831     0.6315369112 
 1.0871  1.1297     0.3099195693     0.6900683537 
 1.1414  1.2238      0.275640236     0.7243637687 
 1.1958  1.3180     0.2644191223     0.7355929783 
 1.2501  1.4121      0.275640236     0.7243637687 
 1.3045  1.5063     0.3099195693     0.6900683537 
 1.3588  1.6004     0.3684497831     0.6315369112 
 1.4132  1.6945     0.4506532505     0.5493559743 
 1.4675  1.7887     0.5503809364     0.4496382133 
 1.5219  1.8828     0.6543922605     0.3456033062 
 1.5762  1.9770     0.7476418749     0.2523396459 
 1.6306  2.0711      0.821165279     0.1788307597 
 1.6849  2.1653     0.8740951682     0.1259143051 
 1.7393  2.2594     0.9102023837    0.08980401637 
 1.7936  2.3535     0.9341917513    0.06580579878 
 1.8480  2.4477     0.9499282064    0.05006574848 
 1.9023  2.5418      0.960090526    0.03990555959 

 0.2718 -0.4707     0.9544720569    0.04552154859 
 0.3261 -0.3766      0.960090526    0.03990555959 
 0.3805 -0.2824      0.962706562    0.03729137606 
 0.4348 -0.1883      0.962706562    0.03729137606 
 0.4892 -0.0941      0.960090526    0.03990555959 
 0.5435  0.0000     0.9544720569    0.04552154859 
 0.5979  0.0941     0.9449981771    0.05499516692 
 0.6522  0.1883      0.930184045    0.06981431499 
 0.7066  0.2824     0.9076807218     0.0923263374 
 0.7609  0.3766     0.8740951682     0.1259143051 
 0.8153  0.4707     0.8252234236     0.1747730979 
 0.8696  0.5648     0.7573856088     0.2425957183 
 0.9240  0.6590     0.6704063726     0.3295859231 
 0.9783  0.7531     0.5709426435     0.4290756532 
 1.0327  0.8473     0.4719880087     0.5280268167 
 1.0871  0.9414     0.3866610409     0.6133294584 
 1.1414  1.0356     0.3223130178     0.6776720118 
 1.1958  1.1297     0.2804679357     0.7195306723 
 1.2501  1.2238     0.2600711687     0.7399390089 
 1.3045  1.3180     0.2600711687     0.7399390089 
 1.3588  1.4121     0.2804679357     0.7195306723 
 1.4132  1.5063     0.3223130178     0.6776720118 
 1.4675  1.6004     0.3866610409     0.6133294584 
 1.5219  1.6945     0.4719880087     0.5280268167 
 1.5762  1.7887     0.5709426435     0.4290756532 
 1.6306  1.8828     0.6704063726     0.3295859231 
 1.6849  1.9770     0.7573856088     0.2425957183 
 1.7393  2.0711     0.8252234236     0.1747730979 
 1.7936  2.1653     0.8740951682     0.1259143051 
 1.8480  2.2594     0.9076807218     0.0923263374 
 1.9023  2.3535      0.930184045    0.06981431499 
 1.9567  2.4477     0.9449981771    0.05499516692 

 0.3261 -0.5648      0.936003716    0.06399142557 
 0.3805 -0.4707     0.9449981771    0.05499516692 
 0.4348 -0.3766     0.9499282064    0.05006574848 
 0.4892 -0.2824     0.9514978516    0.04849663318 
 0.5435 -0.1883     0.9499282064    0.05006574848 
 0.5979 -0.0941     0.9449981771    0.05499516692 
 0.6522  0.0000      0.936003716    0.06399142557 
 0.7066  0.0941     0.9216378883    0.07836339809 
 0.7609  0.1883     0.8998159594     0.1001931746 
 0.8153  0.2824     0.8675504043     0.1324591994 
 0.8696  0.3766      0.821165279     0.1788307597 
 0.9240  0.4707     0.7573856088     0.2425957183 
 0.9783  0.5648     0.6757484584     0.3242427398 
 1.0327  0.6590     0.5814632967     0.4185542551 
 1.0871  0.7531     0.4855504356      0.514467806 
 1.1414  0.8473     0.4001314021     0.5998630806 
 1.1958  0.9414      0.332902284     0.6670826547 
 1.2501  1.0356     0.2860742469     0.7139213216 
 1.3045  1.1297     0.2588549273     0.7411519277 
 1.3588  1.2238     0.2499595533     0.7500507977 
 1.4132  1.3180     0.2588549273     0.7411519277 
 1.4675  1.4121     0.2860742469     0.7139213216 
 1.5219  1.5063      0.332902284     0.6670826547 
 1.5762  1.6004     0.4001314021     0.5998630806 
 1.6306  1.6945     0.4855504356      0.514467806 
 1.6849  1.7887     0.5814632967     0.4185542551 
 1.7393  1.8828     0.6757484584     0.3242427398 
 1.7936  1.9770     0.7573856088     0.2425957183 
 1.8480  2.0711      0.821165279     0.1788307597 
 1.9023  2.1653     0.8675504043     0.1324591994 
 1.9567  2.2594     0.8998159594     0.1001931746 
 2.0110  2.3535     0.9216378883    0.07836339809 

 0.3805 -0.6590     0.9074206617    0.09258625116 
 0.4348 -0.5648     0.9216378883    0.07836339809 
 0.4892 -0.4707      0.930184045    0.06981431499 
 0.5435 -0.3766     0.9341917513    0.06580579878 
 0.5979 -0.2824     0.9341917513    0.06580579878 
 0.6522 -0.1883      0.930184045    0.06981431499 
 0.7066 -0.0941     0.9216378883    0.07836339809 
 0.7609  0.0000     0.9074206617    0.09258625116 
 0.8153  0.0941     0.8856858346     0.1143260957 
 0.8696  0.1883     0.8538208758     0.1461879413 
 0.9240  0.2824     0.8086983789     0.1912958221 
 0.9783  0.3766     0.7476418749     0.2523396459 
 1.0327  0.4707     0.6704063726     0.3295859231 
 1.0871  0.5648     0.5814632967     0.4185542551 
 1.1414  0.6590     0.4901974646     0.5098219134 
 1.1958  0.7531     0.4072845112     0.5927124437 
 1.2501  0.8473     0.3400161115     0.6599699288 
 1.3045  0.9414     0.2908839223     0.7091111191 
 1.3588  1.0356     0.2593428699      0.740662132 
 1.4132  1.1297     0.2440269001     0.7559804877 
 1.4675  1.2238     0.2440269001     0.7559804877 
 1.5219  1.3180     0.2593428699      0.740662132 
 1.5762  1.4121     0.2908839223     0.7091111191 
 1.6306  1.5063     0.3400161115     0.6599699288 
 1.6849  1.6004     0.4072845112     0.5927124437 
 1.7393  1.6945     0.4901974646     0.5098219134 
 1.7936  1.7887     0.5814632967     0.4185542551 
 1.8480  1.8828     0.6704063726     0.3295859231 
 1.9023  1.9770     0.7476418749     0.2523396459 
 1.9567  2.0711     0.8086983789     0.1912958221 
 2.0110  2.1653     0.8538208758     0.1461879413 
 2.0654  2.2594     0.8856858346     0.1143260957 

 0.4348 -0.7531     0.8637030634     0.1363090796 
 0.4892 -0.6590     0.8856858346     0.1143260957 
 0.5435 -0.5648     0.8998159594     0.1001931746 
 0.5979 -0.4707     0.9076807218     0.0923263374 
