100 9.5918668533e-02 9.1187689601e-02
200 9.2974078272e-02 8.6882962054e-02
300 9.0031384597e-02 8.2711692518e-02
400 8.7090733847e-02 7.8676861050e-02
500 8.4152903839e-02 7.4781789735e-02
600 8.1219225874e-02 7.1030109033e-02
700 7.8291513372e-02 6.7425722686e-02
800 7.5371996777e-02 6.3972768626e-02
900 7.2463264484e-02 6.0675572569e-02
1000 6.9568209584e-02 5.7538590085e-02
1100 6.6689982314e-02 5.4566332038e-02
1200 6.3831948168e-02 5.1763267568e-02
1300 6.0997651700e-02 4.9133698403e-02
1400 5.8190786116e-02 4.6681598737e-02
1500 5.5415168888e-02 4.4410416604e-02
1600 5.2674723700e-02 4.2322836125e-02
1700 4.9973469230e-02 4.0420505669e-02
1800 4.7315515406e-02 3.8703744677e-02
1900 4.4705068078e-02 3.7171250974e-02
2000 4.2146443273e-02 3.5819839034e-02
2100 3.9644092649e-02 3.4644245242e-02
2200 3.7202642145e-02 3.3637035809e-02
2300 3.4826946415e-02 3.2788644833e-02
2400 3.2522162183e-02 3.2087554093e-02
2500 3.0293844174e-02 3.1520605662e-02
2600 2.8148067533e-02 3.1073418245e-02
2700 2.6091580131e-02 3.0730863700e-02
2800 2.4131985997e-02 3.0477554823e-02
2900 2.2277955593e-02 3.0298299749e-02
3000 2.0539447017e-02 3.0178489545e-02
3100 1.8927900153e-02 3.0104400084e-02
3200 1.7456328427e-02 3.0063403125e-02
3300 1.6139178014e-02 3.0044092295e-02
3400 1.4991762244e-02 3.0036336439e-02
3500 1.4029048854e-02 3.0031275715e-02
3600 1.3263660989e-02 3.0021275969e-02
3700 1.2703241710e-02 2.9999855242e-02
3800 1.2347807979e-02 2.9961593808e-02
3900 1.2188106775e-02 2.9902036449e-02
4000 1.2205844939e-02 2.9817593266e-02
4100 1.2375876295e-02 2.9705443287e-02
4200 1.2669516957e-02 2.9563443507e-02
4300 1.3057814911e-02 2.9390044878e-02
4400 1.3513947992e-02 2.9184215873e-02
4500 1.4014525334e-02 2.8945373736e-02
4600 1.4539990247e-02 2.8673323163e-02
4700 1.5074459283e-02 2.8368201933e-02
4800 1.5605288121e-02 2.8030432936e-02
4900 1.6122554818e-02 2.7660681981e-02
5000 1.6618562534e-02 2.7259820769e-02
5100 1.7087405305e-02 2.6828894466e-02
5200 1.7524608047e-02 2.6369093339e-02
5300 1.7926836591e-02 2.5881727964e-02
5400 1.8291667748e-02 2.5368207581e-02
5500 1.8617408347e-02 2.4830021205e-02
5600 1.8902953105e-02 2.4268721161e-02
5700 1.9147672865e-02 2.3685908755e-02
5800 1.9351326374e-02 2.3083221811e-02
5900 1.9513990266e-02 2.2462323871e-02
6000 1.9636003132e-02 2.1824894859e-02
6100 1.9717920517e-02 2.1172623058e-02
6200 1.9760478400e-02 2.0507198263e-02
6300 1.9764563339e-02 1.9830306001e-02
6400 1.9731187820e-02 1.9143622742e-02
6500 1.9661469750e-02 1.8448812016e-02
6600 1.9556615220e-02 1.7747521427e-02
6700 1.9417903911e-02 1.7041380524e-02
6800 1.9246676600e-02 1.6331999541e-02
6900 1.9044324402e-02 1.5620969065e-02
7000 1.8812279399e-02 1.4909860695e-02
