# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.969774098    0.03022435908 
 0.0571  0.0990     0.9689175553    0.03108087408 
 0.1143  0.1980     0.9662408194    0.03375724872 
 0.1714  0.2969     0.9614064098    0.03859080559 
 0.2286  0.3959     0.9537960507    0.04620067114 
 0.2857  0.4949     0.9424250241     0.0575724179 
 0.3429  0.5939     0.9258380335    0.07415937518 
 0.4000  0.6929     0.9020556814    0.09793809056 
 0.4572  0.7918      0.868729954      0.131262382 
 0.5143  0.8908     0.8237541179       0.17624701 
 0.5715  0.9898     0.7665433628      0.233458842 
 0.6286  1.0888     0.6997270064     0.3002651043 
 0.6858  1.1878     0.6298482173     0.3701705137 
 0.7429  1.2867     0.5656267201     0.4343901585 
 0.8000  1.3857      0.514996303     0.4849819698 
 0.8572  1.4847     0.4831003371     0.5168943966 
 0.9143  1.5837     0.4722671515     0.5277458167 
 0.9715  1.6827     0.4831003371     0.5168943966 
 1.0286  1.7816      0.514996303     0.4849819698 
 1.0858  1.8806     0.5656267201     0.4343901585 
 1.1429  1.9796     0.6298482173     0.3701705137 
 1.2001  2.0786     0.6997270064     0.3002651043 
 1.2572  2.1776     0.7665433628      0.233458842 
 1.3144  2.2765     0.8237541179       0.17624701 
 1.3715  2.3755      0.868729954      0.131262382 
 1.4286  2.4745     0.9020556814    0.09793809056 
 1.4858  2.5735     0.9258380335    0.07415937518 
 1.5429  2.6725     0.9424250241     0.0575724179 
 1.6001  2.7714     0.9537960507    0.04620067114 
 1.6572  2.8704     0.9614064098    0.03859080559 
 1.7144  2.9694     0.9662408194    0.03375724872 
 1.7715  3.0684     0.9689175553    0.03108087408 

 0.0571 -0.0990     0.9689175553    0.03108087408 
 0.1143  0.0000     0.9689175553    0.03108087408 
 0.1714  0.0990     0.9671511934    0.03284702466 
 0.2286  0.1980     0.9633979374     0.0365995991 
 0.2857  0.2969     0.9571836102    0.04281313983 
 0.3429  0.3959     0.9477120506    0.05228493519 
 0.4000  0.4949     0.9337668948    0.06623087133 
 0.4572  0.5939     0.9136231233    0.08637265169 
 0.5143  0.6929     0.8850803705     0.1149114145 
 0.5715  0.7918       0.84582473     0.1541712119 
 0.6286  0.8908     0.7943721012      0.205632238 
 0.6858  0.9898     0.7316422784     0.2683524819 
 0.7429  1.0888     0.6623502137     0.3376508462 
 0.8000  1.1878        0.5944694     0.4055585618 
 0.8572  1.2867     0.5365690895     0.4634237269 
 0.9143  1.3857     0.4951898747     0.5047917304 
 0.9715  1.4847      0.473852394      0.526155636 
 1.0286  1.5837      0.473852394      0.526155636 
 1.0858  1.6827     0.4951898747     0.5047917304 
 1.1429  1.7816     0.5365690895     0.4634237269 
 1.2001  1.8806        0.5944694     0.4055585618 
 1.2572  1.9796     0.6623502137     0.3376508462 
 1.3144  2.0786     0.7316422784     0.2683524819 
 1.3715  2.1776     0.7943721012      0.205632238 
 1.4286  2.2765       0.84582473     0.1541712119 
 1.4858  2.3755     0.8850803705     0.1149114145 
 1.5429  2.4745     0.9136231233    0.08637265169 
 1.6001  2.5735     0.9337668948    0.06623087133 
 1.6572  2.6725     0.9477120506    0.05228493519 
 1.7144  2.7714     0.9571836102    0.04281313983 
 1.7715  2.8704     0.9633979374     0.0365995991 
 1.8287  2.9694     0.9671511934    0.03284702466 

 0.1143 -0.1980     0.9662408194    0.03375724872 
 0.1714 -0.0990     0.9671511934    0.03284702466 
 0.2286  0.0000     0.9662408194    0.03375724872 
 0.2857  0.0990     0.9633979374     0.0365995991 
 0.3429  0.1980     0.9582706779    0.04172612108 
 0.4000  0.2969     0.9502162244     0.0497805133 
 0.4572  0.3959     0.9382171266     0.0617804889 
 0.5143  0.4949     0.9207868679    0.07921004081 
 0.5715  0.5939     0.8959411416     0.1040515738 
 0.6286  0.6929     0.8613971037     0.1385952266 
 0.6858  0.7918     0.8152367684     0.1847648112 
 0.7429  0.8908     0.7572083299     0.2427917855 
 0.8000  0.9898     0.6903085282      0.309682468 
 0.8572  1.0888     0.6212108057     0.3788086361 
 0.9143  1.1878     0.5583665695     0.4416470707 
 0.9715  1.2867     0.5091977649     0.4907814098 
 1.0286  1.3857     0.4783626057     0.5216340906 
 1.0858  1.4847     0.4679103055     0.5321025854 
 1.1429  1.5837     0.4783626057     0.5216340906 
 1.2001  1.6827     0.5091977649     0.4907814098 
 1.2572  1.7816     0.5583665695     0.4416470707 
 1.3144  1.8806     0.6212108057     0.3788086361 
 1.3715  1.9796     0.6903085282      0.309682468 
 1.4286  2.0786     0.7572083299     0.2427917855 
 1.4858  2.1776     0.8152367684     0.1847648112 
 1.5429  2.2765     0.8613971037     0.1385952266 
 1.6001  2.3755     0.8959411416     0.1040515738 
 1.6572  2.4745     0.9207868679    0.07921004081 
 1.7144  2.5735     0.9382171266     0.0617804889 
 1.7715  2.6725     0.9502162244     0.0497805133 
 1.8287  2.7714     0.9582706779    0.04172612108 
 1.8858  2.8704     0.9633979374     0.0365995991 

 0.1714 -0.2969     0.9614064098    0.03859080559 
 0.2286 -0.1980     0.9633979374     0.0365995991 
 0.2857 -0.0990     0.9633979374     0.0365995991 
 0.3429  0.0000     0.9614064098    0.03859080559 
 0.4000  0.0990     0.9571836102    0.04281313983 
 0.4572  0.1980     0.9502162244     0.0497805133 
 0.5143  0.2969      0.939650677    0.06034683163 
 0.5715  0.3959      0.924207081    0.07579023809 
 0.6286  0.4949     0.9021263398    0.09786735083 
 0.6858  0.5939     0.8712736628     0.1287170597 
 0.7429  0.6929     0.8296007125     0.1703967784 
 0.8000  0.7918     0.7761698114     0.2238328596 
 0.8572  0.8908     0.7126423649     0.2873478402 
 0.9143  0.9898     0.6442470345     0.3557564172 
 0.9715  1.0888     0.5787523106     0.4212721957 
 1.0286  1.1878     0.5238674675      0.476122023 
 1.0858  1.2867     0.4851000182     0.5148866456 
 1.1429  1.3857     0.4652303263     0.5347786806 
 1.2001  1.4847     0.4652303263     0.5347786806 
 1.2572  1.5837     0.4851000182     0.5148866456 
 1.3144  1.6827     0.5238674675      0.476122023 
 1.3715  1.7816     0.5787523106     0.4212721957 
 1.4286  1.8806     0.6442470345     0.3557564172 
 1.4858  1.9796     0.7126423649     0.2873478402 
 1.5429  2.0786     0.7761698114     0.2238328596 
 1.6001  2.1776     0.8296007125     0.1703967784 
 1.6572  2.2765     0.8712736628     0.1287170597 
 1.7144  2.3755     0.9021263398    0.09786735083 
 1.7715  2.4745      0.924207081    0.07579023809 
 1.8287  2.5735      0.939650677    0.06034683163 
 1.8858  2.6725     0.9502162244     0.0497805133 
 1.9430  2.7714     0.9571836102    0.04281313983 

 0.2286 -0.3959     0.9537960507    0.04620067114 
 0.2857 -0.2969     0.9571836102    0.04281313983 
 0.3429 -0.1980     0.9582706779    0.04172612108 
 0.4000 -0.0990     0.9571836102    0.04281313983 
 0.4572  0.0000     0.9537960507    0.04620067114 
 0.5143  0.0990     0.9477120506    0.05228493519 
 0.5715  0.1980     0.9382171266     0.0617804889 
 0.6286  0.2969      0.924207081    0.07579023809 
 0.6858  0.3959     0.9041328042    0.09586126131 
 0.7429  0.4949     0.8760547689     0.1239354979 
 0.8000  0.5939     0.8379730992     0.1620213981 
 0.8572  0.6929     0.7886265813       0.21137588 
 0.9143  0.7918     0.7287815416     0.2712116343 
 0.9715  0.8908     0.6623839753     0.3376077435 
 1.0286  0.9898     0.5962227265     0.4037988842 
 1.0858  1.0888     0.5377901178     0.4622141972 
 1.1429  1.1878     0.4930252902     0.5069583545 
 1.2001  1.2867     0.4652959616      0.534705907 
 1.2572  1.3857     0.4559466784     0.5440651901 
 1.3144  1.4847     0.4652959616      0.534705907 
 1.3715  1.5837     0.4930252902     0.5069583545 
 1.4286  1.6827     0.5377901178     0.4622141972 
 1.4858  1.7816     0.5962227265     0.4037988842 
 1.5429  1.8806     0.6623839753     0.3376077435 
 1.6001  1.9796     0.7287815416     0.2712116343 
 1.6572  2.0786     0.7886265813       0.21137588 
 1.7144  2.1776     0.8379730992     0.1620213981 
 1.7715  2.2765     0.8760547689     0.1239354979 
 1.8287  2.3755     0.9041328042    0.09586126131 
 1.8858  2.4745      0.924207081    0.07579023809 
 1.9430  2.5735     0.9382171266     0.0617804889 
 2.0001  2.6725     0.9477120506    0.05228493519 

 0.2857 -0.4949     0.9424250241     0.0575724179 
