# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -8.67361738e-18                0      3.828558922                0 
 1.7180  0.9919 0 1     0.5489409302                0      1.658599427                0 
 3.4359  1.9837 0 2   -0.01267737686                0    -0.2863772478                0 
 5.1539  2.9756 0 3   -0.04605269832                0    0.04466574025                0 
 6.8719  3.9675 0 4    0.01995795008                0  -0.004807566187                0 
 8.5898  4.9593 0 5  -0.005436349914                0 -0.0001202080191                0 
10.3078  5.9512 0 6   0.001054505091                0  0.0002693836892                0 
12.0258  6.9431 0 7 -0.0001383264741                0 -9.973772094e-05                0 
13.7437  7.9349 0 8  2.937991224e-05                0  2.458958723e-05                0 
15.4617  8.9268 0 9  -3.12171667e-05                0  -3.68212517e-06                0 
17.1796  9.9187 0 10  2.719135231e-05                0 -1.267044186e-07                0 
18.8976 10.9105 0 11 -1.745237547e-05                0  2.245751828e-07                0 
20.6156 11.9024 0 12   9.27270274e-06                0  2.027123185e-08                0 
22.3335 12.8943 0 13 -4.325190153e-06                0 -1.124043339e-07                0 
24.0515 13.8861 0 14  1.818697878e-06                0  1.091949382e-07                0 
25.7695 14.8780 0 15  -7.25927974e-07                0 -8.660341974e-08                0 
27.4874 15.8699 0 16  4.297347382e-07                0  7.706806168e-08                0 
-25.7695 -14.8780 0 -15  -7.25927974e-07                0 -8.660341974e-08                0 
-24.0515 -13.8861 0 -14  1.818697878e-06                0  1.091949382e-07                0 
-22.3335 -12.8943 0 -13 -4.325190153e-06                0 -1.124043339e-07                0 
-20.6156 -11.9024 0 -12   9.27270274e-06                0  2.027123185e-08                0 
-18.8976 -10.9105 0 -11 -1.745237547e-05                0  2.245751828e-07                0 
-17.1796 -9.9187 0 -10  2.719135231e-05                0 -1.267044186e-07                0 
-15.4617 -8.9268 0 -9  -3.12171667e-05                0  -3.68212517e-06                0 
-13.7437 -7.9349 0 -8  2.937991224e-05                0  2.458958723e-05                0 
-12.0258 -6.9431 0 -7 -0.0001383264741                0 -9.973772094e-05                0 
-10.3078 -5.9512 0 -6   0.001054505091                0  0.0002693836892                0 
-8.5898 -4.9593 0 -5  -0.005436349914                0 -0.0001202080191                0 
-6.8719 -3.9675 0 -4    0.01995795008                0  -0.004807566187                0 
-5.1539 -2.9756 0 -3   -0.04605269832                0    0.04466574025                0 
-3.4359 -1.9837 0 -2   -0.01267737686                0    -0.2863772478                0 
-1.7180 -0.9919 0 -1     0.5489409302                0      1.658599427                0 

 1.7180 -0.9919 1 0     0.5489409302                0      1.658599427                0 
 3.4359  0.0000 1 1     0.1121699692                0    -0.3254452197                0 
 5.1539  0.9919 1 2    -0.0835106318                0    0.01633763745                0 
 6.8719  1.9837 1 3    0.01945905151                0   0.007726651014                0 
 8.5898  2.9756 1 4   -0.00142071931                0  -0.003421273605                0 
10.3078  3.9675 1 5 -0.0009092353809                0  0.0008689394069                0 
12.0258  4.9593 1 6  0.0004888676457                0 -0.0001537753006                0 
13.7437  5.9512 1 7 -0.0001306828984                0  1.275561931e-05                0 
15.4617  6.9431 1 8  1.421092135e-05                0  3.192802456e-06                0 
17.1796  7.9349 1 9  3.399549128e-06                0  -1.28312693e-06                0 
18.8976  8.9268 1 10  -1.99487135e-07                0 -2.685077339e-07                0 
20.6156  9.9187 1 11 -2.521439483e-06                0  5.381551901e-07                0 
22.3335 10.9105 1 12  2.832227369e-06                0 -3.757005516e-07                0 
24.0515 11.9024 1 13  -2.08881378e-06                0  1.948018724e-07                0 
25.7695 12.8943 1 14  1.182200186e-06                0 -8.262468716e-08                0 
27.4874 13.8861 1 15 -3.799637026e-07                0  2.232378308e-08                0 
29.2054 14.8780 1 16 -3.799637026e-07                0  2.232378288e-08                0 
-24.0515 -15.8699 1 -15  1.182200186e-06                0 -8.262468696e-08                0 
-22.3335 -14.8780 1 -14  -2.08881378e-06                0  1.948018724e-07                0 
-20.6156 -13.8861 1 -13  2.832227369e-06                0 -3.757005517e-07                0 
-18.8976 -12.8943 1 -12 -2.521439483e-06                0  5.381551901e-07                0 
-17.1796 -11.9024 1 -11 -1.994871351e-07                0 -2.685077339e-07                0 
-15.4617 -10.9105 1 -10  3.399549127e-06                0  -1.28312693e-06                0 
