100 1.9620648750e-01 2.3118861860e-01
200 1.9334279753e-01 2.2088753219e-01
300 1.8981221377e-01 2.1069147459e-01
400 1.8559841504e-01 2.0064018519e-01
500 1.8069101408e-01 1.9077847366e-01
600 1.7508786950e-01 1.8115615501e-01
700 1.6879856620e-01 1.7182757310e-01
800 1.6184884711e-01 1.6285048782e-01
900 1.5428549767e-01 1.5428411013e-01
1000 1.4618084080e-01 1.4618615055e-01
1100 1.3763569241e-01 1.3860892551e-01
1200 1.2877951022e-01 1.3159484352e-01
1300 1.1976669745e-01 1.2517191185e-01
1400 1.1076867134e-01 1.1935014645e-01
1500 1.0196227264e-01 1.1411978381e-01
1600 9.3516088830e-02 1.0945189181e-01
1700 8.5576927613e-02 1.0530140848e-01
1800 7.8258745326e-02 1.0161200845e-01
1900 7.1635790921e-02 9.8321769300e-02
2000 6.5740785117e-02 9.5368544417e-02
2100 6.0567932336e-02 9.2694220059e-02
2200 5.6079722736e-02 9.0247473577e-02
2300 5.2215970697e-02 8.7985062163e-02
2400 4.8903403750e-02 8.5871937926e-02
2500 4.6064340665e-02 8.3880583787e-02
2600 4.3623483895e-02 8.1989939145e-02
2700 4.1512438135e-02 8.0184196444e-02
2800 3.9672078068e-02 7.8451649240e-02
2900 3.8053209401e-02 7.6783687035e-02
3000 3.6616078602e-02 7.5173971650e-02
3100 3.5329242280e-02 7.3617793010e-02
3200 3.4168184960e-02 7.2111583315e-02
3300 3.3113938058e-02 7.0652561589e-02
3400 3.2151838656e-02 6.9238480410e-02
3500 3.1270486105e-02 6.7867449811e-02
3600 3.0460904878e-02 6.6537817765e-02
3700 2.9715895963e-02 6.5248091104e-02
3800 2.9029548123e-02 6.3996884640e-02
3900 2.8396878229e-02 6.2782889512e-02
4000 2.7813572258e-02 6.1604854298e-02
4100 2.7275802711e-02 6.0461574333e-02
4200 2.6780102736e-02 5.9351886110e-02
4300 2.6323281505e-02 5.8274664641e-02
4400 2.5902368916e-02 5.7228822385e-02
4500 2.5514580689e-02 5.6213308851e-02
4600 2.5157297205e-02 5.5227110325e-02
4700 2.4828051245e-02 5.4269249425e-02
4800 2.4524521172e-02 5.3338784308e-02
4900 2.4244527139e-02 5.2434807486e-02
5000 2.3986028660e-02 5.1556444240e-02
5100 2.3747122500e-02 5.0702850685e-02
5200 2.3526040198e-02 4.9873211532e-02
5300 2.3321144901e-02 4.9066737628e-02
5400 2.3130927318e-02 4.8282663333e-02
5500 2.2954000813e-02 4.7520243806e-02
5600 2.2789095685e-02 4.6778752267e-02
5700 2.2635052774e-02 4.6057477291e-02
5800 2.2490816528e-02 4.5355720173e-02
5900 2.2355427681e-02 4.4672792437e-02
6000 2.2228015716e-02 4.4008013498e-02
6100 2.2107791207e-02 4.3360708536e-02
6200 2.1994038206e-02 4.2730206592e-02
6300 2.1886106739e-02 4.2115838919e-02
6400 2.1783405529e-02 4.1516937609e-02
6500 2.1685394996e-02 4.0932834493e-02
6600 2.1591580602e-02 4.0362860353e-02
6700 2.1501506572e-02 3.9806344417e-02
6800 2.1414750042e-02 3.9262614164e-02
6900 2.1330915643e-02 3.8730995430e-02
7000 2.1249630536e-02 3.8210812797e-02
7100 2.1170539919e-02 3.7701390272e-02
7200 2.1093302997e-02 3.7202052233e-02
7300 2.1017589425e-02 3.6712124623e-02
7400 2.0943076209e-02 3.6230936385e-02
7500 2.0869445068e-02 3.5757821102e-02
7600 2.0796380239e-02 3.5292118827e-02
7700 2.0723566710e-02 3.4833178074e-02
7800 2.0650688878e-02 3.4380357945e-02
7900 2.0577429597e-02 3.3933030356e-02
