# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.209629966      17.00394131 
 0.0582  0.1008      3.227063584      16.99772878 
 0.1164  0.2017      3.275052547       16.9776686 
 0.1746  0.3025      3.341194463      16.93906322 
 0.2329  0.4033      3.406031195       16.8725615 
 0.2911  0.5042      3.444365355      16.76114865 
 0.3493  0.6050      3.424490795      16.57388809 
 0.4075  0.7058      3.295672596      16.25248341 
 0.4657  0.8066      2.934612051      15.68199749 
 0.5239  0.9075      2.030972569      14.63007542 
 0.5821  1.0083    0.07344223479      12.65330513 
 0.6404  1.1091     -3.000493995      9.093806494 
 0.6986  1.2100     -5.414153235       3.62619375 
 0.7568  1.3108     -4.614251938     -2.543156997 
 0.8150  1.4116     -1.688203656     -7.338327413 
 0.8732  1.5125     0.5424160562     -10.02839333 
 0.9314  1.6133      1.249109497     -10.86581417 
 0.9896  1.7141     0.5424160562     -10.02839333 
 1.0479  1.8150     -1.688203656     -7.338327413 
 1.1061  1.9158     -4.614251938     -2.543156997 
 1.1643  2.0166     -5.414153235       3.62619375 
 1.2225  2.1174     -3.000493995      9.093806494 
 1.2807  2.2183    0.07344223479      12.65330513 
 1.3389  2.3191      2.030972569      14.63007542 
 1.3972  2.4199      2.934612051      15.68199749 
 1.4554  2.5208      3.295672596      16.25248341 
 1.5136  2.6216      3.424490795      16.57388809 
 1.5718  2.7224      3.444365355      16.76114865 
 1.6300  2.8233      3.406031195       16.8725615 
 1.6882  2.9241      3.341194463      16.93906322 
 1.7464  3.0249      3.275052547       16.9776686 
 1.8047  3.1258      3.227063584      16.99772878 

 0.0582 -0.1008      3.227063584      16.99772878 
 0.1164  0.0000      3.227063584      16.99772878 
 0.1746  0.1008      3.259767302      16.98460256 
 0.2329  0.2017      3.316849157      16.95534405 
 0.2911  0.3025      3.382435833      16.90307024 
 0.3493  0.4033      3.434332347      16.81492148 
 0.4075  0.5042      3.444791632      16.66763919 
 0.4657  0.6050      3.375653003      16.41826711 
 0.5239  0.7058      3.148992036      15.98402843 
 0.5821  0.8066      2.559720074      15.19896272 
 0.6404  0.9075      1.171998944      13.73335017 
 0.6986  1.0083     -1.434862826      11.01660292 
 0.7568  1.1091     -4.510172935      6.441388084 
 0.8150  1.2100     -5.409546042     0.3606624981 
 0.8732  1.3108     -3.135864891     -5.282786212 
 0.9314  1.4116    -0.3469446442     -8.983440865 
 0.9896  1.5125      1.085435704     -10.68778414 
 1.0479  1.6133      1.085435704     -10.68778414 
 1.1061  1.7141    -0.3469446442     -8.983440865 
 1.1643  1.8150     -3.135864891     -5.282786212 
 1.2225  1.9158     -5.409546042     0.3606624981 
 1.2807  2.0166     -4.510172935      6.441388084 
 1.3389  2.1174     -1.434862826      11.01660292 
 1.3972  2.2183      1.171998944      13.73335017 
 1.4554  2.3191      2.559720074      15.19896272 
 1.5136  2.4199      3.148992036      15.98402843 
 1.5718  2.5208      3.375653003      16.41826711 
 1.6300  2.6216      3.444791632      16.66763919 
 1.6882  2.7224      3.434332347      16.81492148 
 1.7464  2.8233      3.382435833      16.90307024 
 1.8047  2.9241      3.316849157      16.95534405 
 1.8629  3.0249      3.259767302      16.98460256 

 0.1164 -0.2017      3.275052547       16.9776686 
 0.1746 -0.1008      3.259767302      16.98460256 
 0.2329  0.0000      3.275052547       16.9776686 
 0.2911  0.1008      3.316849157      16.95534405 
 0.3493  0.2017      3.373437144      16.91261469 
 0.4075  0.3025      3.426348457      16.83950918 
 0.4657  0.4033      3.451525498      16.71785208 
 0.5239  0.5042      3.417721927       16.5145211 
 0.5821  0.6050      3.270800227      16.16709792 
 0.6404  0.7058      2.874697415       15.5529154 
 0.6986  0.8066      1.900444447       14.4266053 
 0.7568  0.9075    -0.1452352765      12.33110365 
 0.8150  1.0083     -3.199453774      8.624424773 
 0.8732  1.1091     -5.359155136      3.085134425 
 0.9314  1.2100     -4.323894056     -2.973905811 
 0.9896  1.3108     -1.453224727     -7.591100913 
 1.0479  1.4116     0.6232535506      -10.1677907 
 1.1061  1.5125      1.264868582     -10.97039327 
 1.1643  1.6133     0.6232535506      -10.1677907 
 1.2225  1.7141     -1.453224727     -7.591100913 
 1.2807  1.8150     -4.323894056     -2.973905811 
 1.3389  1.9158     -5.359155136      3.085134425 
 1.3972  2.0166     -3.199453774      8.624424773 
 1.4554  2.1174    -0.1452352765      12.33110365 
 1.5136  2.2183      1.900444447       14.4266053 
 1.5718  2.3191      2.874697415       15.5529154 
 1.6300  2.4199      3.270800227      16.16709792 
 1.6882  2.5208      3.417721927       16.5145211 
 1.7464  2.6216      3.451525498      16.71785208 
 1.8047  2.7224      3.426348457      16.83950918 
 1.8629  2.8233      3.373437144      16.91261469 
 1.9211  2.9241      3.316849157      16.95534405 

 0.1746 -0.3025      3.341194463      16.93906322 
 0.2329 -0.2017      3.316849157      16.95534405 
 0.2911 -0.1008      3.316849157      16.95534405 
 0.3493  0.0000      3.341194463      16.93906322 
