# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9976950207   0.002308573535 
 0.0582  0.1008     0.9975130793   0.002490469949 
 0.1164  0.2017     0.9969257317   0.003077812733 
 0.1746  0.3025     0.9957953574   0.004207612714 
 0.2329  0.4033     0.9938481817   0.006153484487 
 0.2911  0.5042     0.9905864689   0.009414046434 
 0.3493  0.6050     0.9851051288    0.01489531007 
 0.4075  0.7058     0.9756969956    0.02430199394 
 0.4657  0.8066     0.9589991072    0.04100001352 
 0.5239  0.9075     0.9282129572    0.07179286903 
 0.5821  1.0083     0.8703505512     0.1296447473 
 0.6404  1.1091     0.7661596444     0.2338216127 
 0.6986  1.2100     0.6061491564      0.393883518 
 0.7568  1.3108     0.4255504336     0.5744286876 
 0.8150  1.4116     0.2852114674     0.7147894773 
 0.8732  1.5125     0.2064823292     0.7935285738 
 0.9314  1.6133     0.1819614954     0.8180309135 
 0.9896  1.7141     0.2064823292     0.7935285738 
 1.0479  1.8150     0.2852114674     0.7147894773 
 1.1061  1.9158     0.4255504336     0.5744286876 
 1.1643  2.0166     0.6061491564      0.393883518 
 1.2225  2.1174     0.7661596444     0.2338216127 
 1.2807  2.2183     0.8703505512     0.1296447473 
 1.3389  2.3191     0.9282129572    0.07179286903 
 1.3972  2.4199     0.9589991072    0.04100001352 
 1.4554  2.5208     0.9756969956    0.02430199394 
 1.5136  2.6216     0.9851051288    0.01489531007 
 1.5718  2.7224     0.9905864689   0.009414046434 
 1.6300  2.8233     0.9938481817   0.006153484487 
 1.6882  2.9241     0.9957953574   0.004207612714 
 1.7464  3.0249     0.9969257317   0.003077812733 
 1.8047  3.1258     0.9975130793   0.002490469949 

 0.0582 -0.1008     0.9975130793   0.002490469949 
 0.1164  0.0000     0.9975130793   0.002490469949 
 0.1746  0.1008     0.9971287618   0.002874841559 
 0.2329  0.2017     0.9962720805   0.003731234161 
 0.2911  0.3025     0.9947414243   0.005260758684 
 0.3493  0.4033     0.9921606238   0.007840300568 
 0.4075  0.5042     0.9878493941     0.0121513405 
 0.4657  0.6050     0.9805499996    0.01945023505 
 0.5239  0.7058     0.9678390898    0.03215905586 
 0.5821  0.8066     0.9448622315    0.05513985257 
 0.6404  0.9075     0.9019664699    0.09803858071 
 0.6986  1.0083      0.822439503      0.177542044 
 0.7568  1.1091     0.6885367505     0.3114717717 
 0.8150  1.2100     0.5105604795     0.4894524369 
 0.8732  1.3108     0.3453631122     0.6546153272 
 0.9314  1.4116     0.2370691163     0.7629460923 
 0.9896  1.5125     0.1871755294     0.8128226147 
 1.0479  1.6133     0.1871755294     0.8128226147 
 1.1061  1.7141     0.2370691163     0.7629460923 
 1.1643  1.8150     0.3453631122     0.6546153272 
 1.2225  1.9158     0.5105604795     0.4894524369 
 1.2807  2.0166     0.6885367505     0.3114717717 
 1.3389  2.1174      0.822439503      0.177542044 
 1.3972  2.2183     0.9019664699    0.09803858071 
 1.4554  2.3191     0.9448622315    0.05513985257 
 1.5136  2.4199     0.9678390898    0.03215905586 
 1.5718  2.5208     0.9805499996    0.01945023505 
 1.6300  2.6216     0.9878493941     0.0121513405 
 1.6882  2.7224     0.9921606238   0.007840300568 
 1.7464  2.8233     0.9947414243   0.005260758684 
 1.8047  2.9241     0.9962720805   0.003731234161 
 1.8629  3.0249     0.9971287618   0.002874841559 

 0.1164 -0.2017     0.9969257317   0.003077812733 
 0.1746 -0.1008     0.9971287618   0.002874841559 
 0.2329  0.0000     0.9969257317   0.003077812733 
 0.2911  0.1008     0.9962720805   0.003731234161 
 0.3493  0.2017     0.9950208651    0.00498149302 
 0.4075  0.3025     0.9928804326   0.007120817473 
 0.4657  0.4033     0.9893192967    0.01068187555 
 0.5239  0.5042     0.9833679087    0.01663365628 
 0.5821  0.6050     0.9731979378    0.02680101886 
 0.6404  0.7058     0.9552207148    0.04477746206 
