100 3.1853910841e-01 1.9571756313e-01
200 3.0574490844e-01 1.8567505356e-01
300 2.9376877763e-01 1.7591296027e-01
400 2.8241302880e-01 1.6640226758e-01
500 2.7149670336e-01 1.5712391613e-01
600 2.6085292540e-01 1.4806839098e-01
700 2.5032646282e-01 1.3923546549e-01
800 2.3977245100e-01 1.3063414914e-01
900 2.2905757049e-01 1.2228284940e-01
1000 2.1806510515e-01 1.1420969486e-01
1100 2.0670498955e-01 1.0645286673e-01
1200 1.9492882210e-01 9.9060633985e-02
1300 1.8274762337e-01 9.2090593717e-02
1400 1.7024717645e-01 8.5607448205e-02
1500 1.5759345121e-01 7.9678665628e-02
1600 1.4502109029e-01 7.4367787956e-02
1700 1.3280280903e-01 6.9726056754e-02
1800 1.2120567414e-01 6.5784141104e-02
1900 1.1044717961e-01 6.2546392181e-02
2000 1.0066502524e-01 5.9989584063e-02
2100 9.1908477451e-02 5.8066570413e-02
2200 8.4150011562e-02 5.6713527191e-02
2300 7.7309089545e-02 5.5858459746e-02
2400 7.1278330621e-02 5.5428810669e-02
2500 6.5945059088e-02 5.5356926038e-02
2600 6.1205387786e-02 5.5583147848e-02
2700 5.6971254911e-02 5.6056955182e-02
2800 5.3172369074e-02 5.6736803370e-02
2900 4.9755186790e-02 5.7589253245e-02
3000 4.6680549165e-02 5.8587814150e-02
3100 4.3920976175e-02 5.9711754790e-02
3200 4.1458112287e-02 6.0945009507e-02
3300 3.9280494436e-02 6.2275228118e-02
3400 3.7381643200e-02 6.3692974310e-02
3500 3.5758412258e-02 6.5191057597e-02
3600 3.4409530303e-02 6.6763977097e-02
3700 3.3334305586e-02 6.8407455234e-02
3800 3.2531514263e-02 7.0118042308e-02
3900 3.1998537954e-02 7.1892776607e-02
4000 3.1730832278e-02 7.3728888536e-02
4100 3.1721783152e-02 7.5623540647e-02
4200 3.1962945420e-02 7.7573598398e-02
4300 3.2444581959e-02 7.9575428955e-02
4400 3.3156362285e-02 8.1624727323e-02
4500 3.4088060435e-02 8.3716370699e-02
4600 3.5230114856e-02 8.5844303075e-02
4700 3.6573963287e-02 8.8001452814e-02
4800 3.8112122181e-02 9.0179686155e-02
4900 3.9838027455e-02 9.2369799345e-02
5000 4.1745684437e-02 9.4561551310e-02
5100 4.3829190523e-02 9.6743737486e-02
5200 4.6082198043e-02 9.8904303780e-02
5300 4.8497381132e-02 1.0103049759e-01
5400 5.1065962061e-02 1.0310905074e-01
5500 5.3777341064e-02 1.0512638719e-01
5600 5.6618860413e-02 1.0706884668e-01
5700 5.9575719084e-02 1.0892291460e-01
5800 6.2631039939e-02 1.1067544772e-01
5900 6.5766077946e-02 1.1231388635e-01
6000 6.8960546707e-02 1.1382644447e-01
6100 7.2193032531e-02 1.1520227136e-01
6200 7.5441460927e-02 1.1643158068e-01
6300 7.8683579925e-02 1.1750574508e-01
6400 8.1897427684e-02 1.1841735704e-01
6500 8.5061757548e-02 1.1916025812e-01
6600 8.8156401120e-02 1.1972954050e-01
6700 9.1162557864e-02 1.2012152536e-01
