100 6.2408055069e-02 6.2666074427e-02
200 5.9901852339e-02 6.0008911742e-02
300 5.7480164872e-02 5.7467514686e-02
400 5.5141345919e-02 5.5037582596e-02
500 5.2883599854e-02 5.2714941819e-02
600 5.0704998066e-02 5.0495550995e-02
700 4.8603495309e-02 4.8375505931e-02
800 4.6576946372e-02 4.6351043952e-02
900 4.4623122930e-02 4.4418547613e-02
1000 4.2739730438e-02 4.2574547659e-02
1100 4.0924424934e-02 4.0815725114e-02
1200 3.9174829605e-02 3.9138912404e-02
1300 3.7488550998e-02 3.7541093394e-02
1400 3.5863194745e-02 3.6019402260e-02
1500 3.4296380689e-02 3.4571121093e-02
1600 3.2785757313e-02 3.3193676166e-02
1700 3.1329015376e-02 3.1884632794e-02
1800 2.9923900687e-02 3.0641688733e-02
1900 2.8568225967e-02 2.9462666105e-02
2000 2.7259881750e-02 2.8345501817e-02
2100 2.5996846335e-02 2.7288236536e-02
2200 2.4777194775e-02 2.6289002265e-02
2300 2.3599106964e-02 2.5346008656e-02
2400 2.2460874876e-02 2.4457528228e-02
2500 2.1360909053e-02 2.3621880739e-02
2600 2.0297744468e-02 2.2837417022e-02
2700 1.9270045920e-02 2.2102502670e-02
2800 1.8276613153e-02 2.1415502014e-02
2900 1.7316385934e-02 2.0774762918e-02
3000 1.6388449352e-02 2.0178602906e-02
3100 1.5492039660e-02 1.9625297190e-02
3200 1.4626551027e-02 1.9113069113e-02
3300 1.3791543597e-02 1.8640083454e-02
3400 1.2986753339e-02 1.8204442961e-02
3500 1.2212104158e-02 1.7804188302e-02
3600 1.1467722784e-02 1.7437301491e-02
3700 1.0753956862e-02 1.7101712644e-02
3800 1.0071396523e-02 1.6795309753e-02
3900 9.4208992928e-03 1.6515951018e-02
4000 8.8036174995e-03 1.6261479135e-02
4100 8.2210259734e-03 1.6029736889e-02
4200 7.6749457283e-03 1.5818583364e-02
4300 7.1675559773e-03 1.5625910083e-02
4400 6.7013822643e-03 1.5449656501e-02
4500 6.2792430323e-03 1.5287824325e-02
4600 5.9041322432e-03 1.5138490281e-02
4700 5.5790153877e-03 1.4999817057e-02
4800 5.3065261530e-03 1.4870062276e-02
4900 5.0885768115e-03 1.4747585456e-02
5000 4.9259364377e-03 1.4630853006e-02
5100 4.8178730306e-03 1.4518441390e-02
5200 4.7619707750e-03 1.4409038604e-02
5300 4.7541983931e-03 1.4301444188e-02
5400 4.7892250942e-03 1.4194567975e-02
5500 4.8608983231e-03 1.4087427788e-02
5600 4.9627581219e-03 1.3979146294e-02
5700 5.0884800034e-03 1.3868947205e-02
5800 5.2321888099e-03 1.3756150986e-02
5900 5.3886368011e-03 1.3640170231e-02
6000 5.5532706596e-03 1.3520504816e-02
6100 5.7222225691e-03 1.3396736947e-02
6200 5.8922575318e-03 1.3268526177e-02
6300 6.0607007561e-03 1.3135604471e-02
6400 6.2253603633e-03 1.2997771351e-02
6500 6.3844539398e-03 1.2854889188e-02
6600 6.5365429464e-03 1.2706878644e-02
6700 6.6804762747e-03 1.2553714293e-02
6800 6.8153427689e-03 1.2395420441e-02
6900 6.9404318387e-03 1.2232067134e-02
7000 7.0552010407e-03 1.2063766370e-02
7100 7.1592494975e-03 1.1890668509e-02
7200 7.2522961175e-03 1.1712958873e-02
7300 7.3341617259e-03 1.1530854535e-02
7400 7.4047543568e-03 1.1344601285e-02
7500 7.4640570949e-03 1.1154470768e-02
7600 7.5121179695e-03 1.0960757784e-02
7700 7.5490415008e-03 1.0763777736e-02
7800 7.5749815801e-03 1.0563864222e-02
7900 7.5901354272e-03 1.0361366760e-02
8000 7.5947384220e-03 1.0156648625e-02
8100 7.5890596471e-03 9.9500848065e-03
8200 7.5733980123e-03 9.7420600605e-03
8300 7.5480788559e-03 9.5329670474e-03
8400 7.5134509401e-03 9.3232045508e-03
8500 7.4698837729e-03 9.1131757597e-03
8600 7.4177652029e-03 8.9032866042e-03
8700 7.3574992426e-03 8.6939441323e-03
8800 7.2895040851e-03 8.4855549143e-03
8900 7.2142102839e-03 8.2785234614e-03
9000 7.1320590737e-03 8.0732506451e-03
9100 7.0435008100e-03 7.8701321036e-03
9200 6.9489935117e-03 7.6695566192e-03
9300 6.8490014916e-03 7.4719044555e-03
9400 6.7439940624e-03 7.2775456393e-03
9500 6.6344443051e-03 7.0868381760e-03
9600 6.5208278908e-03 6.9001261897e-03
9700 6.4036219427e-03 6.7177379801e-03
9800 6.2833039298e-03 6.5399839958e-03
9900 6.1603505793e-03 6.3671547256e-03
10000 6.0352367964e-03 6.1995185191e-03
10100 5.9084345802e-03 6.0373193557e-03
10200 5.7804119190e-03 5.8807745882e-03
10300 5.6516316527e-03 5.7300727006e-03
10400 5.5225502854e-03 5.5853711295e-03
10500 5.3936167302e-03 5.4467942080e-03
10600 5.2652709690e-03 5.3144313019e-03
10700 5.1379426095e-03 5.1883352147e-03
10800 5.0120493203e-03 5.0685209416e-03
10900 4.8879951289e-03 4.9549648535e-03
11000 4.7661685677e-03 4.8476043846e-03
11100 4.6469406606e-03 4.7463382889e-03
11200 4.5306627460e-03 4.6510275105e-03
11300 4.4176641432e-03 4.5614966939e-03
11400 4.3082496804e-03 4.4775363333e-03
11500 4.2026971144e-03 4.3989055319e-03
