# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9891886735    0.01081058627 
 0.0540  0.0935       0.98876295    0.01123631301 
 0.1080  0.1870     0.9874243425    0.01257490625 
 0.1620  0.2805     0.9849775636    0.01502159793 
 0.2159  0.3740     0.9810573697     0.0189416212 
 0.2699  0.4675     0.9750569442    0.02494190016 
 0.3239  0.5610     0.9660018788    0.03399689387 
 0.3779  0.6546     0.9523463409    0.04765227095 
 0.4319  0.7481     0.9316883973    0.06831016607 
 0.4859  0.8416     0.9005076217    0.09949166707 
 0.5399  0.9351     0.8543386611     0.1456614852 
 0.5939  1.0286      0.789324589     0.2106774262 
 0.6478  1.1221        0.7060731     0.2939367103 
 0.7018  1.2156     0.6141361753     0.3858742951 
 0.7558  1.3091     0.5311682107     0.4688288456 
 0.8098  1.4026     0.4746085339     0.5253824311 
 0.8638  1.4961     0.4547513297     0.5452396953 
 0.9178  1.5896     0.4746085339     0.5253824311 
 0.9718  1.6831     0.5311682107     0.4688288456 
 1.0257  1.7766     0.6141361753     0.3858742951 
 1.0797  1.8702        0.7060731     0.2939367103 
 1.1337  1.9637      0.789324589     0.2106774262 
 1.1877  2.0572     0.8543386611     0.1456614852 
 1.2417  2.1507     0.9005076217    0.09949166707 
 1.2957  2.2442     0.9316883973    0.06831016607 
 1.3497  2.3377     0.9523463409    0.04765227095 
 1.4037  2.4312     0.9660018788    0.03399689387 
 1.4576  2.5247     0.9750569442    0.02494190016 
 1.5116  2.6182     0.9810573697     0.0189416212 
 1.5656  2.7117     0.9849775636    0.01502159793 
 1.6196  2.8052     0.9874243425    0.01257490625 
 1.6736  2.8987       0.98876295    0.01123631301 

 0.0540 -0.0935       0.98876295    0.01123631301 
 0.1080  0.0000       0.98876295    0.01123631301 
 0.1620  0.0935     0.9878808801    0.01211837702 
 0.2159  0.1870     0.9859890181    0.01401018505 
 0.2699  0.2805       0.98280873    0.01719033234 
