# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.578319058      14.50154237 
 0.0540  0.0935      3.580687975      14.48892226 
 0.1080  0.1870      3.584572225      14.44924095 
 0.1620  0.2805      3.580245179      14.37671004 
 0.2159  0.3740      3.551184341      14.26050254 
 0.2699  0.4675       3.47315129       14.0826288 
 0.3239  0.5610      3.311823767      13.81420252 
 0.3779  0.6546      3.017943608      13.40940014 
 0.4319  0.7481      2.521499149      12.79701421 
 0.4859  0.8416       1.73786115      11.87267201 
 0.5399  0.9351     0.6188378296      10.50400133 
 0.5939  1.0286    -0.7270627491      8.576644548 
 0.6478  1.1221     -1.934388863      6.108540291 
 0.7018  1.2156     -2.544847663      3.383033662 
 0.7558  1.3091     -2.454515385     0.9236204489 
 0.8098  1.4026     -2.063517983    -0.7530053194 
 0.8638  1.4961     -1.866845483     -1.341672292 
 0.9178  1.5896     -2.063517983    -0.7530053194 
 0.9718  1.6831     -2.454515385     0.9236204489 
 1.0257  1.7766     -2.544847663      3.383033662 
 1.0797  1.8702     -1.934388863      6.108540291 
 1.1337  1.9637    -0.7270627491      8.576644548 
 1.1877  2.0572     0.6188378296      10.50400133 
 1.2417  2.1507       1.73786115      11.87267201 
 1.2957  2.2442      2.521499149      12.79701421 
 1.3497  2.3377      3.017943608      13.40940014 
 1.4037  2.4312      3.311823767      13.81420252 
 1.4576  2.5247       3.47315129       14.0826288 
 1.5116  2.6182      3.551184341      14.26050254 
 1.5656  2.7117      3.580245179      14.37671004 
 1.6196  2.8052      3.584572225      14.44924095 
 1.6736  2.8987      3.580687975      14.48892226 

 0.0540 -0.0935      3.580687975      14.48892226 
 0.1080  0.0000      3.580687975      14.48892226 
 0.1620  0.0935      3.583816971      14.46277439 
 0.2159  0.1870      3.583617128      14.40669296 
 0.2699  0.2805      3.567011329      14.31241875 
 0.3239  0.3740      3.513734398      14.16564453 
 0.3779  0.4675      3.394758188      13.94311836 
 0.4319  0.5610      3.168674473      13.60776283 
 0.4859  0.6546      2.775724806        13.101272 
 0.5399  0.7481      2.135630984      12.33527241 
 0.5939  0.8416      1.172791713      11.18802524 
 0.6478  0.9351   -0.09480863792      9.526910001 
 0.7018  1.0286      -1.42332192      7.289374207 
 0.7558  1.1221     -2.352766926      4.621963435 
 0.8098  1.2156     -2.559435403      1.953553875 
 0.8638  1.3091     -2.231157963    -0.1625943888 
 0.9178  1.4026     -1.882491009      -1.31260892 
 0.9718  1.4961     -1.882491009      -1.31260892 
 1.0257  1.5896     -2.231157963    -0.1625943888 
 1.0797  1.6831     -2.559435403      1.953553875 
 1.1337  1.7766     -2.352766926      4.621963435 
 1.1877  1.8702      -1.42332192      7.289374207 
 1.2417  1.9637   -0.09480863792      9.526910001 
 1.2957  2.0572      1.172791713      11.18802524 
 1.3497  2.1507      2.135630984      12.33527241 
 1.4037  2.2442      2.775724806        13.101272 
 1.4576  2.3377      3.168674473      13.60776283 
 1.5116  2.4312      3.394758188      13.94311836 
 1.5656  2.5247      3.513734398      14.16564453 
 1.6196  2.6182      3.567011329      14.31241875 
 1.6736  2.7117      3.583617128      14.40669296 
 1.7276  2.8052      3.583816971      14.46277439 

 0.1080 -0.1870      3.584572225      14.44924095 
 0.1620 -0.0935      3.583816971      14.46277439 
 0.2159  0.0000      3.584572225      14.44924095 
 0.2699  0.0935      3.583617128      14.40669296 
 0.3239  0.1870      3.571199045      14.32893507 
 0.3779  0.2805      3.530642442      14.20436602 
 0.4319  0.3740      3.437232824      14.01368958 
 0.4859  0.4675      3.255510871      13.72592582 
 0.5399  0.5610         2.934101      13.29207102 
 0.5939  0.6546      2.400665857      12.63655658 
 0.6478  0.7481      1.572435117      11.65035141 
 0.7018  0.8416     0.4164513313      10.19956211 
 0.7558  0.9351    -0.9254717963      8.178578869 
 0.8098  1.0286      -2.05899935      5.630269023 
 0.8638  1.1221     -2.548136816      2.867879614 
 0.9178  1.2156     -2.357597994     0.4191401568 
 0.9718  1.3091     -1.922802569     -1.228689672 
 1.0257  1.4026     -1.717752458     -1.803532067 
 1.0797  1.4961     -1.922802569     -1.228689672 
 1.1337  1.5896     -2.357597994     0.4191401568 
 1.1877  1.6831     -2.548136816      2.867879614 
 1.2417  1.7766      -2.05899935      5.630269023 
 1.2957  1.8702    -0.9254717963      8.178578869 
 1.3497  1.9637     0.4164513313      10.19956211 
 1.4037  2.0572      1.572435117      11.65035141 
 1.4576  2.1507      2.400665857      12.63655658 
 1.5116  2.2442         2.934101      13.29207102 
 1.5656  2.3377      3.255510871      13.72592582 
 1.6196  2.4312      3.437232824      14.01368958 
 1.6736  2.5247      3.530642442      14.20436602 
 1.7276  2.6182      3.571199045      14.32893507 
 1.7816  2.7117      3.583617128      14.40669296 

 0.1620 -0.2805      3.580245179      14.37671004 
 0.2159 -0.1870      3.583617128      14.40669296 
 0.2699 -0.0935      3.583617128      14.40669296 
 0.3239  0.0000      3.580245179      14.37671004 
 0.3779  0.0935      3.567011329      14.31241875 
 0.4319  0.1870      3.530642442      14.20436602 
 0.4859  0.2805      3.450216124      14.03614384 
 0.5399  0.3740      3.295042694      13.78107158 
 0.5939  0.4675      3.020352915      13.39675673 
 0.6478  0.5610      2.561716769      12.81728205 
 0.7018  0.6546      1.838198878       11.9451284 
 0.7558  0.7481     0.7922880025      10.65226308 
 0.8098  0.8416     -0.504954876      8.813832808 
 0.8638  0.9351     -1.740383577      6.404047948 
 0.9178  1.0286     -2.450930633      3.630420937 
 0.9718  1.1221      -2.42739316      0.956715973 
 1.0257  1.2156      -1.97150021     -1.100008426 
 1.0797  1.3091     -1.589347093     -2.197266839 
 1.1337  1.4026     -1.589347093     -2.197266839 
 1.1877  1.4961      -1.97150021     -1.100008426 
 1.2417  1.5896      -2.42739316      0.956715973 
 1.2957  1.6831     -2.450930633      3.630420937 
 1.3497  1.7766     -1.740383577      6.404047948 
 1.4037  1.8702     -0.504954876      8.813832808 
 1.4576  1.9637     0.7922880025      10.65226308 
 1.5116  2.0572      1.838198878       11.9451284 
 1.5656  2.1507      2.561716769      12.81728205 
 1.6196  2.2442      3.020352915      13.39675673 
 1.6736  2.3377      3.295042694      13.78107158 
 1.7276  2.4312      3.450216124      14.03614384 
 1.7816  2.5247      3.530642442      14.20436602 
 1.8355  2.6182      3.567011329      14.31241875 

 0.2159 -0.3740      3.551184341      14.26050254 
 0.2699 -0.2805      3.567011329      14.31241875 
 0.3239 -0.1870      3.571199045      14.32893507 
 0.3779 -0.0935      3.567011329      14.31241875 
 0.4319  0.0000      3.551184341      14.26050254 
 0.4859  0.0935      3.513734398      14.16564453 
 0.5399  0.1870      3.437232824      14.01368958 
 0.5939  0.2805      3.295042694      13.78107158 
 0.6478  0.3740      3.047696048      13.43009996 
 0.7018  0.4675      2.637674614      12.90194244 
 0.7558  0.5610      1.989364104       12.1085019 
 0.8098  0.6546      1.036335121       10.9298043 
 0.8638  0.7481    -0.1932646914      9.235336672 
 0.9178  0.8416     -1.456764115      6.958624384 
 0.9718  0.9351     -2.311731971      4.224846847 
 1.0257  1.0286     -2.442308339      1.420979814 
 1.0797  1.1221     -2.011247355    -0.9436916339 
 1.1337  1.2156     -1.501662956     -2.481347869 
 1.1877  1.3091     -1.291774936     -3.009076563 
 1.2417  1.4026     -1.501662956     -2.481347869 
 1.2957  1.4961     -2.011247355    -0.9436916339 
 1.3497  1.5896     -2.442308339      1.420979814 
 1.4037  1.6831     -2.311731971      4.224846847 
 1.4576  1.7766     -1.456764115      6.958624384 
 1.5116  1.8702    -0.1932646914      9.235336672 
 1.5656  1.9637      1.036335121       10.9298043 
 1.6196  2.0572      1.989364104       12.1085019 
 1.6736  2.1507      2.637674614      12.90194244 
 1.7276  2.2442      3.047696048      13.43009996 
 1.7816  2.3377      3.295042694      13.78107158 
 1.8355  2.4312      3.437232824      14.01368958 
 1.8895  2.5247      3.513734398      14.16564453 

 0.2699 -0.4675       3.47315129       14.0826288 
 0.3239 -0.3740      3.513734398      14.16564453 
 0.3779 -0.2805      3.530642442      14.20436602 
 0.4319 -0.1870      3.530642442      14.20436602 
 0.4859 -0.0935      3.513734398      14.16564453 
 0.5399  0.0000       3.47315129       14.0826288 
 0.5939  0.0935      3.394758188      13.94311836 
 0.6478  0.1870      3.255510871      13.72592582 
 0.7018  0.2805      3.020352915      13.39675673 
 0.7558  0.3740      2.637674614      12.90194244 
 0.8098  0.4675      2.038353835      12.16078738 
 0.8638  0.5610      1.155974007      11.06145602 
 0.9178  0.6546  -0.003380118414      9.475061355 
 0.9718  0.7481     -1.248243573      7.314254977 
 1.0257  0.8416     -2.175056766       4.64721378 
 1.0797  0.9351     -2.419333807      1.789151809 
 1.1337  1.0286     -2.032140552    -0.7827586422 
 1.1877  1.1221     -1.446378188     -2.661655388 
 1.2417  1.2156     -1.066875739     -3.635305794 
 1.2957  1.3091     -1.066875739     -3.635305794 
 1.3497  1.4026     -1.446378188     -2.661655388 
 1.4037  1.4961     -2.032140552    -0.7827586422 
 1.4576  1.5896     -2.419333807      1.789151809 
 1.5116  1.6831     -2.175056766       4.64721378 
 1.5656  1.7766     -1.248243573      7.314254977 
 1.6196  1.8702  -0.003380118414      9.475061355 
 1.6736  1.9637      1.155974007      11.06145602 
 1.7276  2.0572      2.038353835      12.16078738 
 1.7816  2.1507      2.637674614      12.90194244 
 1.8355  2.2442      3.020352915      13.39675673 
 1.8895  2.3377      3.255510871      13.72592582 
 1.9435  2.4312      3.394758188      13.94311836 

 0.3239 -0.5610      3.311823767      13.81420252 
 0.3779 -0.4675      3.394758188      13.94311836 
 0.4319 -0.3740      3.437232824      14.01368958 
 0.4859 -0.2805      3.450216124      14.03614384 
 0.5399 -0.1870      3.437232824      14.01368958 
 0.5939 -0.0935      3.394758188      13.94311836 
 0.6478  0.0000      3.311823767      13.81420252 
 0.7018  0.0935      3.168674473      13.60776283 
 0.7558  0.1870         2.934101      13.29207102 
 0.8098  0.2805      2.561716769      12.81728205 
 0.8638  0.3740      1.989364104       12.1085019 
 0.9178  0.4675      1.155974007      11.06145602 
 0.9718  0.5610    0.06024603893      9.552765117 
 1.0257  0.6546     -1.138532268      7.487565875 
 1.0797  0.7481      -2.07735353      4.899009432 
 1.1337  0.8416     -2.383482906      2.044224968 
 1.1877  0.9351     -2.035325005    -0.6429240956 
 1.2417  1.0286     -1.411435687     -2.759070882 
 1.2957  1.1221    -0.9196534247     -4.077939373 
 1.3497  1.2156     -0.744999733     -4.522139504 
 1.4037  1.3091    -0.9196534247     -4.077939373 
 1.4576  1.4026     -1.411435687     -2.759070882 
 1.5116  1.4961     -2.035325005    -0.6429240956 
 1.5656  1.5896     -2.383482906      2.044224968 
 1.6196  1.6831      -2.07735353      4.899009432 
 1.6736  1.7766     -1.138532268      7.487565875 
 1.7276  1.8702    0.06024603893      9.552765117 
 1.7816  1.9637      1.155974007      11.06145602 
 1.8355  2.0572      1.989364104       12.1085019 
