# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9992328639   0.000756614726 
 0.0704  0.1220     0.9991478727  0.0008410025048 
 0.1408  0.2440     0.9988676381   0.001121467705 
 0.2113  0.3659     0.9982980642   0.001694636626 
 0.2817  0.4879     0.9972205493   0.002776748574 
 0.3521  0.6099     0.9951633678   0.004834456742 
 0.4225  0.7319      0.991084158   0.008915347848 
 0.4930  0.8539     0.9824849769    0.01752111161 
 0.5634  0.9758     0.9631250455    0.03687357675 
 0.6338  1.0978      0.918103441    0.08189001095 
 0.7042  1.2198     0.8188824958     0.1811405982 
 0.7747  1.3418     0.6429504834     0.3570277659 
 0.8451  1.4637     0.4399861905     0.5600171033 
 0.9155  1.5857     0.2950020564     0.7050112668 
 0.9859  1.7077     0.2178650039     0.7821210029 
 1.0564  1.8297     0.1830440229     0.8169566157 
 1.1268  1.9517     0.1732016263     0.8268075849 
 1.1972  2.0736     0.1830440229     0.8169566157 
 1.2676  2.1956     0.2178650039     0.7821210029 
 1.3381  2.3176     0.2950020564     0.7050112668 
 1.4085  2.4396     0.4399861905     0.5600171033 
 1.4789  2.5616     0.6429504834     0.3570277659 
 1.5493  2.6835     0.8188824958     0.1811405982 
 1.6198  2.8055      0.918103441    0.08189001095 
 1.6902  2.9275     0.9631250455    0.03687357675 
 1.7606  3.0495     0.9824849769    0.01752111161 
 1.8310  3.1714      0.991084158   0.008915347848 
 1.9015  3.2934     0.9951633678   0.004834456742 
 1.9719  3.4154     0.9972205493   0.002776748574 
 2.0423  3.5374     0.9982980642   0.001694636626 
 2.1127  3.6594     0.9988676381   0.001121467705 
 2.1832  3.7813     0.9991478727  0.0008410025048 

 0.0704 -0.1220     0.9991478727  0.0008410025048 
 0.1408  0.0000     0.9991478727  0.0008410025048 
 0.2113  0.1220     0.9989657537   0.001023058218 
 0.2817  0.2440     0.9985438476   0.001447336959 
 0.3521  0.3659     0.9977315718   0.002264337285 
 0.4225  0.4879     0.9961985586   0.003799562573 
 0.4930  0.6099     0.9932315201   0.006766070357 
 0.5634  0.7319     0.9871889996    0.01281409243 
 0.6338  0.8539     0.9740261933    0.02597888756 
