# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.585321707      15.70870007 
 0.0704  0.1220      3.626843057      15.70602733 
 0.1408  0.2440      3.745227289      15.69719369 
 0.2113  0.3659      3.920745515      15.67920801 
 0.2817  0.4879      4.120118587       15.6452133 
 0.3521  0.6099      4.291382612      15.58044211 
 0.4225  0.7319      4.348586222      15.45205502 
 0.4930  0.8539      4.124756781      15.18138371 
 0.5634  0.9758      3.257370686      14.57228628 
 0.6338  1.0978      1.064375785      13.15576812 
 0.7042  1.2198     -2.778574902      10.03338973 
 0.7747  1.3418     -5.832188113      4.498249179 
 0.8451  1.4637     -4.347949541     -1.888446693 
 0.9155  1.5857    -0.8316516104     -6.450560362 
 0.9859  1.7077     0.8947191584     -8.877163458 
 1.0564  1.8297      1.014543424     -9.973073498 
 1.1268  1.9517     0.8687802249     -10.28294594 
 1.1972  2.0736      1.014543424     -9.973073498 
 1.2676  2.1956     0.8947191584     -8.877163458 
 1.3381  2.3176    -0.8316516104     -6.450560362 
 1.4085  2.4396     -4.347949541     -1.888446693 
 1.4789  2.5616     -5.832188113      4.498249179 
 1.5493  2.6835     -2.778574902      10.03338973 
 1.6198  2.8055      1.064375785      13.15576812 
 1.6902  2.9275      3.257370686      14.57228628 
 1.7606  3.0495      4.124756781      15.18138371 
 1.8310  3.1714      4.348586222      15.45205502 
 1.9015  3.2934      4.291382612      15.58044211 
 1.9719  3.4154      4.120118587       15.6452133 
 2.0423  3.5374      3.920745515      15.67920801 
 2.1127  3.6594      3.745227289      15.69719369 
 2.1832  3.7813      3.626843057      15.70602733 

 0.0704 -0.1220      3.626843057      15.70602733 
 0.1408  0.0000      3.626843057      15.70602733 
 0.2113  0.1220      3.706906368      15.70028842 
 0.2817  0.2440      3.853973215      15.68696827 
 0.3521  0.3659      4.041797735      15.66132382 
 0.4225  0.4879      4.228855255      15.61302165 
 0.4930  0.6099      4.348538539      15.51964745 
