# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9963799892   0.003608431066 
 0.0559  0.0968     0.9961720116   0.003816141679 
 0.1118  0.1936      0.995523395   0.004464747579 
 0.1676  0.2904     0.9943543125   0.005635322174 
 0.2235  0.3872     0.9925114296   0.007480742994 
 0.2794  0.4839     0.9897307593    0.01026270349 
 0.3353  0.5807     0.9855593205    0.01443387007 
 0.3912  0.6775     0.9791685899    0.02082680712 
 0.4471  0.7743       0.96890298    0.03109811083 
 0.5029  0.8711     0.9512588582    0.04874218235 
 0.5588  0.9679      0.918864854    0.08112957706 
 0.6147  1.0647     0.8576962759      0.142309642 
 0.6706  1.1615     0.7482605243     0.2517628514 
 0.7265  1.2583      0.586259228     0.4137363707 
 0.7823  1.3551     0.4174697134     0.5825303923 
 0.8382  1.4518     0.3043284489     0.6956690964 
 0.8941  1.5486     0.2669024974     0.7330763668 
 0.9500  1.6454     0.3043284489     0.6956690964 
 1.0059  1.7422     0.4174697134     0.5825303923 
 1.0617  1.8390      0.586259228     0.4137363707 
 1.1176  1.9358     0.7482605243     0.2517628514 
 1.1735  2.0326     0.8576962759      0.142309642 
 1.2294  2.1294      0.918864854    0.08112957706 
 1.2853  2.2262     0.9512588582    0.04874218235 
 1.3412  2.3229       0.96890298    0.03109811083 
 1.3970  2.4197     0.9791685899    0.02082680712 
 1.4529  2.5165     0.9855593205    0.01443387007 
 1.5088  2.6133     0.9897307593    0.01026270349 
 1.5647  2.7101     0.9925114296   0.007480742994 
 1.6206  2.8069     0.9943543125   0.005635322174 
 1.6764  2.9037      0.995523395   0.004464747579 
 1.7323  3.0005     0.9961720116   0.003816141679 

 0.0559 -0.0968     0.9961720116   0.003816141679 
 0.1118  0.0000     0.9961720116   0.003816141679 
 0.1676  0.0968     0.9957436768   0.004244357104 
 0.2235  0.1936     0.9948345244   0.005154357284 
 0.2794  0.2904      0.993327704   0.006663366443 
 0.3353  0.3872     0.9910150353   0.008977914536 
 0.3912  0.4839     0.9875421603    0.01245082356 
 0.4471  0.5807     0.9822836218    0.01771007833 
 0.5029  0.6775     0.9740391935    0.02595962773 
 0.5588  0.7743      0.960323076     0.0396798697 
 0.6147  0.8711     0.9358549005    0.06414215256 
 0.6706  0.9679     0.8899699047     0.1100262388 
 0.7265  1.0647      0.804800959     0.1952170458 
 0.7823  1.1615     0.6645242797     0.3354860871 
 0.8382  1.2583     0.4895645963     0.5104267165 
 0.8941  1.3551     0.3444369605      0.655569134 
 0.9500  1.4518     0.2702155298     0.7297693982 
 1.0059  1.5486     0.2702155298     0.7297693982 
 1.0617  1.6454     0.3444369605      0.655569134 
 1.1176  1.7422     0.4895645963     0.5104267165 
 1.1735  1.8390     0.6645242797     0.3354860871 
 1.2294  1.9358      0.804800959     0.1952170458 
 1.2853  2.0326     0.8899699047     0.1100262388 
 1.3412  2.1294     0.9358549005    0.06414215256 
 1.3970  2.2262      0.960323076     0.0396798697 
 1.4529  2.3229     0.9740391935    0.02595962773 
 1.5088  2.4197     0.9822836218    0.01771007833 
 1.5647  2.5165     0.9875421603    0.01245082356 
