100 5.5773623126e-02 1.3973613941e-01
200 5.2256086475e-02 1.3837980327e-01
300 4.9197341067e-02 1.3706571912e-01
400 4.6609485783e-02 1.3578441162e-01
500 4.4498920994e-02 1.3452694325e-01
600 4.2863350121e-02 1.3328494064e-01
700 4.1689314848e-02 1.3205061529e-01
800 4.0951019490e-02 1.3081677885e-01
900 4.0610948774e-02 1.2957685341e-01
1000 4.0622247150e-02 1.2832487691e-01
1100 4.0932268784e-02 1.2705550418e-01
1200 4.1486423061e-02 1.2576400388e-01
1300 4.2231533810e-02 1.2444625185e-01
1400 4.3118267470e-02 1.2309872103e-01
1500 4.4102546744e-02 1.2171846863e-01
1600 4.5146107370e-02 1.2030312066e-01
1700 4.6216449889e-02 1.1885085436e-01
1800 4.7286429582e-02 1.1736037876e-01
1900 4.8333672281e-02 1.1583091380e-01
2000 4.9339940749e-02 1.1426216826e-01
2100 5.0290524235e-02 1.1265431680e-01
2200 5.1173687244e-02 1.1100797637e-01
2300 5.1980190778e-02 1.0932418224e-01
2400 5.2702886394e-02 1.0760436386e-01
2500 5.3336377058e-02 1.0585032075e-01
2600 5.3876736236e-02 1.0406419857e-01
2700 5.4321276216e-02 1.0224846552e-01
2800 5.4668357290e-02 1.0040588916e-01
2900 5.4917230447e-02 9.8539513756e-02
3000 5.5067907414e-02 9.6652638204e-02
3100 5.5121052922e-02 9.4748794548e-02
3200 5.5077895086e-02 9.2831727070e-02
3300 5.4940150548e-02 9.0905371932e-02
3400 5.4709961760e-02 8.8973837278e-02
3500 5.4389844277e-02 8.7041383684e-02
3600 5.3982642418e-02 8.5112404791e-02
3700 5.3491491973e-02 8.3191407935e-02
3800 5.2919788948e-02 8.1282994513e-02
3900 5.2271163539e-02 7.9391839818e-02
4000 5.1549458758e-02 7.7522672004e-02
4100 5.0758713227e-02 7.5680249815e-02
4200 4.9903147843e-02 7.3869338693e-02
4300 4.8987156078e-02 7.2094684841e-02
4400 4.8015297788e-02 7.0360986830e-02
4500 4.6992296484e-02 6.8672864373e-02
4600 4.5923040050e-02 6.7034823919e-02
4700 4.4812584991e-02 6.5451220857e-02
4800 4.3666164278e-02 6.3926218222e-02
4900 4.2489198892e-02 6.2463742035e-02
5000 4.1287313155e-02 6.1067433644e-02
5100 4.0066353841e-02 5.9740599720e-02
5200 3.8832412960e-02 5.8486160947e-02
5300 3.7591853857e-02 5.7306600752e-02
5400 3.6351339906e-02 5.6203915802e-02
5500 3.5117864549e-02 5.5179570261e-02
5600 3.3898780601e-02 5.4234455996e-02
5700 3.2701825671e-02 5.3368860973e-02
5800 3.1535139060e-02 5.2582447959e-02
5900 3.0407263676e-02 5.1874245318e-02
6000 2.9327124388e-02 5.1242651196e-02
6100 2.8303972098e-02 5.0685451719e-02
6200 2.7347281185e-02 5.0199853077e-02
6300 2.6466587686e-02 4.9782526577e-02
6400 2.5671257850e-02 4.9429665003e-02
6500 2.4970182861e-02 4.9137048057e-02
6600 2.4371406408e-02 4.8900114198e-02
6700 2.3881707013e-02 4.8714036047e-02
6800 2.3506174250e-02 4.8573796531e-02
6900 2.3247832036e-02 4.8474263169e-02
7000 2.3107367261e-02 4.8410258281e-02
7100 2.3083013035e-02 4.8376623390e-02
7200 2.3170612749e-02 4.8368276570e-02
7300 2.3363859404e-02 4.8380262030e-02
