# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9113151845      16.71419398 
 0.0559  0.0968     0.9968218993      16.70720922 
 0.1118  0.1936      1.246329798      16.68540965 
 0.1676  0.2904      1.639733166      16.64607952 
 0.2235  0.3872      2.146151094      16.58404674 
 0.2794  0.4839      2.725720013      16.49044493 
 0.3353  0.5807      3.327837551      16.35002957 
 0.3912  0.6775      3.880783874      16.13484864 
 0.4471  0.7743      4.260705796      15.78912229 
 0.5029  0.8711      4.213593318      15.19498887 
 0.5588  0.9679      3.239348383      14.10427954 
 0.6147  1.0647     0.6985179425      12.04441664 
 0.6706  1.1615     -3.232734051      8.359116383 
 0.7265  1.2583     -6.150496751      2.904447506 
 0.7823  1.3551     -5.465676564     -2.779239733 
 0.8382  1.4518     -2.884744869     -6.588932986 
 0.8941  1.5486     -1.648497575     -7.848789181 
 0.9500  1.6454     -2.884744869     -6.588932986 
 1.0059  1.7422     -5.465676564     -2.779239733 
 1.0617  1.8390     -6.150496751      2.904447506 
 1.1176  1.9358     -3.232734051      8.359116383 
 1.1735  2.0326     0.6985179425      12.04441664 
 1.2294  2.1294      3.239348383      14.10427954 
 1.2853  2.2262      4.213593318      15.19498887 
 1.3412  2.3229      4.260705796      15.78912229 
 1.3970  2.4197      3.880783874      16.13484864 
 1.4529  2.5165      3.327837551      16.35002957 
 1.5088  2.6133      2.725720013      16.49044493 
 1.5647  2.7101      2.146151094      16.58404674 
 1.6206  2.8069      1.639733166      16.64607952 
 1.6764  2.9037      1.246329798      16.68540965 
 1.7323  3.0005     0.9968218993      16.70720922 

 0.0559 -0.0968     0.9968218993      16.70720922 
 0.1118  0.0000     0.9968218993      16.70720922 
 0.1676  0.0968      1.164339064      16.69281552 
 0.2235  0.1936      1.485855809      16.66223883 
 0.2794  0.2904      1.935989876      16.61152592 
 0.3353  0.3872      2.479613373       16.5336773 
 0.3912  0.4839      3.072006789      16.41678123 
 0.4471  0.5807      3.653223754       16.2397475 
 0.5029  0.6775       4.12882745      15.96209987 
 0.5588  0.7743      4.316978005      15.50018725 
 0.6147  0.8711      3.840603136      14.67634353 
 0.6706  0.9679      2.074011204      13.13129315 
 0.7265  1.0647      -1.36719385      10.26310781 
 0.7823  1.1615      -5.18039042      5.539655079 
 0.8382  1.2583     -6.229485853    -0.3514416572 
 0.8941  1.3551      -4.03473763     -5.238525171 
 0.9500  1.4518     -1.824720656     -7.737330645 
 1.0059  1.5486     -1.824720656     -7.737330645 
 1.0617  1.6454      -4.03473763     -5.238525171 
 1.1176  1.7422     -6.229485853    -0.3514416572 
 1.1735  1.8390      -5.18039042      5.539655079 
 1.2294  1.9358      -1.36719385      10.26310781 
 1.2853  2.0326      2.074011204      13.13129315 
 1.3412  2.1294      3.840603136      14.67634353 
 1.3970  2.2262      4.316978005      15.50018725 
 1.4529  2.3229       4.12882745      15.96209987 
 1.5088  2.4197      3.653223754       16.2397475 
 1.5647  2.5165      3.072006789      16.41678123 
 1.6206  2.6133      2.479613373       16.5336773 
 1.6764  2.7101      1.935989876      16.61152592 
 1.7323  2.8069      1.485855809      16.66223883 
 1.7882  2.9037      1.164339064      16.69281552 

 0.1118 -0.1936      1.246329798      16.68540965 
 0.1676 -0.0968      1.164339064      16.69281552 
 0.2235  0.0000      1.246329798      16.68540965 
 0.2794  0.0968      1.485855809      16.66223883 
 0.3353  0.1936      1.864261656      16.62025318 
 0.3912  0.2904      2.352244153      16.55366733 
 0.4471  0.3872      2.910499962      16.45255841 
 0.5029  0.4839      3.486509853      16.29972582 
 0.5588  0.5807       4.00163445      16.06326315 
