# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.248658407      11.78773541 
 0.0605  0.1048      3.259271486      11.77533973 
 0.1210  0.2095      3.285693377      11.73599184 
 0.1815  0.3143      3.311022443      11.66259049 
 0.2420  0.4191      3.304839656      11.54098946 
 0.3024  0.5239      3.219487048       11.3457024 
 0.3629  0.6286      2.984454928      11.03243124 
 0.4234  0.7334      2.502513515      10.52689547 
 0.4839  0.8382      1.667949834      9.713161663 
 0.5444  0.9429     0.4545415747       8.43781143 
 0.6049  1.0477    -0.9125362308      6.569949947 
 0.6654  1.1525     -1.897059953      4.147266595 
 0.7259  1.2573     -2.038061398       1.50008363 
 0.7864  1.3620     -1.484152256    -0.8797763888 
 0.8469  1.4668    -0.8155499985     -2.643796118 
 0.9073  1.5716     -0.411444104     -3.687806802 
 0.9678  1.6763    -0.2936082483     -4.029572353 
 1.0283  1.7811     -0.411444104     -3.687806802 
 1.0888  1.8859    -0.8155499985     -2.643796118 
 1.1493  1.9907     -1.484152256    -0.8797763888 
 1.2098  2.0954     -2.038061398       1.50008363 
 1.2703  2.2002     -1.897059953      4.147266595 
 1.3308  2.3050    -0.9125362308      6.569949947 
 1.3913  2.4097     0.4545415747       8.43781143 
 1.4518  2.5145      1.667949834      9.713161663 
 1.5122  2.6193      2.502513515      10.52689547 
 1.5727  2.7241      2.984454928      11.03243124 
 1.6332  2.8288      3.219487048       11.3457024 
 1.6937  2.9336      3.304839656      11.54098946 
 1.7542  3.0384      3.311022443      11.66259049 
 1.8147  3.1431      3.285693377      11.73599184 
 1.8752  3.2479      3.259271486      11.77533973 

 0.0605 -0.1048      3.259271486      11.77533973 
 0.1210  0.0000      3.259271486      11.77533973 
 0.1815  0.1048      3.277805057      11.74947988 
 0.2420  0.2095      3.303812271      11.69320877 
 0.3024  0.3143      3.313851332      11.59610183 
 0.3629  0.4191      3.269265414      11.43873659 
 0.4234  0.5239      3.111479045      11.18689771 
 0.4839  0.6286      2.756416264      10.78222276 
 0.5444  0.7334      2.098372279       10.1300648 
 0.6049  0.8382      1.058328552      9.093064423 
 0.6654  0.9429    -0.2787518697      7.518600652 
 0.7259  1.0477     -1.511915335      5.344193367 
 0.7864  1.1525      -2.07490345      2.756414496 
 0.8469  1.2573     -1.794575318     0.2013202287 
 0.9073  1.3620     -1.116522433     -1.877305931 
 0.9678  1.4668    -0.5716179573      -3.26754522 
 1.0283  1.5716    -0.3281243039     -3.948432667 
 1.0888  1.6763    -0.3281243039     -3.948432667 
 1.1493  1.7811    -0.5716179573      -3.26754522 
 1.2098  1.8859     -1.116522433     -1.877305931 
 1.2703  1.9907     -1.794575318     0.2013202287 
 1.3308  2.0954      -2.07490345      2.756414496 
