# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9894867558     0.0105163615 
 0.0605  0.1048     0.9889716471    0.01103031379 
 0.1210  0.2095     0.9873367313    0.01266252616 
 0.1815  0.3143     0.9842879222    0.01570964104 
 0.2420  0.4191     0.9792390817    0.02076060995 
 0.3024  0.5239     0.9711315244    0.02887210889 
 0.3629  0.6286     0.9581225092    0.04187899683 
 0.4234  0.7334     0.9371264101     0.0628662007 
 0.4839  0.8382     0.9033360029    0.09665812219 
 0.5444  0.9429     0.8503844128     0.1496273201 
 0.6049  1.0477     0.7728210626     0.2271878413 
 0.6654  1.1525     0.6722072201     0.3277744971 
 0.7259  1.2573      0.562288462     0.4377050691 
 0.7864  1.3620     0.4634762133     0.5365404215 
 0.8469  1.4668      0.390217089     0.6097839333 
 0.9073  1.5716     0.3468604478     0.6531336996 
 0.9678  1.6763     0.3326717171     0.6673287513 
 1.0283  1.7811     0.3468604478     0.6531336996 
 1.0888  1.8859      0.390217089     0.6097839333 
 1.1493  1.9907     0.4634762133     0.5365404215 
 1.2098  2.0954      0.562288462     0.4377050691 
 1.2703  2.2002     0.6722072201     0.3277744971 
 1.3308  2.3050     0.7728210626     0.2271878413 
 1.3913  2.4097     0.8503844128     0.1496273201 
 1.4518  2.5145     0.9033360029    0.09665812219 
 1.5122  2.6193     0.9371264101     0.0628662007 
 1.5727  2.7241     0.9581225092    0.04187899683 
 1.6332  2.8288     0.9711315244    0.02887210889 
 1.6937  2.9336     0.9792390817    0.02076060995 
 1.7542  3.0384     0.9842879222    0.01570964104 
 1.8147  3.1431     0.9873367313    0.01266252616 
 1.8752  3.2479     0.9889716471    0.01103031379 

 0.0605 -0.1048     0.9889716471    0.01103031379 
 0.1210  0.0000     0.9889716471    0.01103031379 
 0.1815  0.1048     0.9878971202    0.01210289839 
 0.2420  0.2095     0.9855595215    0.01443828636 
 0.3024  0.3143      0.981527114    0.01847115831 
 0.3629  0.4191     0.9749940033    0.02500806299 
 0.4234  0.5239     0.9645373347    0.03546615579 
 0.4839  0.6286     0.9477306883    0.05226603608 
 0.5444  0.7334      0.920647084    0.07934422205 
 0.6049  0.8382     0.8775902621     0.1224133601 
 0.6654  0.9429     0.8122160346     0.1877989239 
 0.7259  1.0477     0.7219146237     0.2780781453 
 0.7864  1.1525     0.6144519582     0.3855296783 
 0.8469  1.2573     0.5083657117     0.4916449557 
 0.9073  1.3620     0.4220508158      0.577960073 
 0.9678  1.4668     0.3643117298     0.6356817994 
 1.0283  1.5716     0.3360403262     0.6639586461 
 1.0888  1.6763     0.3360403262     0.6639586461 
 1.1493  1.7811     0.3643117298     0.6356817994 
 1.2098  1.8859     0.4220508158      0.577960073 
 1.2703  1.9907     0.5083657117     0.4916449557 
 1.3308  2.0954     0.6144519582     0.3855296783 
 1.3913  2.2002     0.7219146237     0.2780781453 
 1.4518  2.3050     0.8122160346     0.1877989239 
 1.5122  2.4097     0.8775902621     0.1224133601 
 1.5727  2.5145      0.920647084    0.07934422205 
 1.6332  2.6193     0.9477306883    0.05226603608 
 1.6937  2.7241     0.9645373347    0.03546615579 
 1.7542  2.8288     0.9749940033    0.02500806299 
 1.8147  2.9336      0.981527114    0.01847115831 
 1.8752  3.0384     0.9855595215    0.01443828636 
 1.9357  3.1431     0.9878971202    0.01210289839 

 0.1210 -0.2095     0.9873367313    0.01266252616 
 0.1815 -0.1048     0.9878971202    0.01210289839 
 0.2420  0.0000     0.9873367313    0.01266252616 
 0.3024  0.1048     0.9855595215    0.01443828636 
 0.3629  0.2095     0.9822498975    0.01774797712 
