# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0      3.010235875                0 
 1.6230  0.9370 0 1     0.6064415858                0      2.301369794                0 
 3.2460  1.8741 0 2    0.03898811476                0    -0.5635532055                0 
 4.8690  2.8111 0 3    -0.1346522987                0     0.1011437499                0 
 6.4920  3.7482 0 4    0.06594380705                0  -0.009946295318                0 
 8.1150  4.6852 0 5   -0.02116204389                0   -0.00257954982                0 
 9.7380  5.6222 0 6   0.004511159127                0   0.002094042089                0 
11.3610  6.5593 0 7 -0.0002538626304                0 -0.0008590438942                0 
12.9840  7.4963 0 8 -0.0003083163058                0  0.0002604582346                0 
14.6070  8.4333 0 9  0.0001844757636                0 -5.722666742e-05                0 
16.2300  9.3704 0 10 -6.670526315e-05                0  5.295248489e-06                0 
17.8530 10.3074 0 11  1.711681357e-05                0  2.892049775e-06                0 
19.4760 11.2445 0 12 -2.492335158e-06                0 -2.123411524e-06                0 
21.0990 12.1815 0 13 -3.273370022e-07                0  8.521719867e-07                0 
22.7220 13.1185 0 14  3.375219887e-07                0 -2.315073932e-07                0 
24.3450 14.0556 0 15 -6.025826958e-08                0  2.413761057e-08                0 
25.9680 14.9926 0 16 -4.275112995e-08                0  1.828159223e-08                0 
-24.3450 -14.0556 0 -15 -6.025826958e-08                0  2.413761057e-08                0 
-22.7220 -13.1185 0 -14  3.375219887e-07                0 -2.315073932e-07                0 
-21.0990 -12.1815 0 -13 -3.273370022e-07                0  8.521719867e-07                0 
-19.4760 -11.2445 0 -12 -2.492335158e-06                0 -2.123411524e-06                0 
-17.8530 -10.3074 0 -11  1.711681357e-05                0  2.892049775e-06                0 
-16.2300 -9.3704 0 -10 -6.670526315e-05                0  5.295248489e-06                0 
-14.6070 -8.4333 0 -9  0.0001844757636                0 -5.722666742e-05                0 
-12.9840 -7.4963 0 -8 -0.0003083163058                0  0.0002604582346                0 
-11.3610 -6.5593 0 -7 -0.0002538626304                0 -0.0008590438942                0 
-9.7380 -5.6222 0 -6   0.004511159127                0   0.002094042089                0 
-8.1150 -4.6852 0 -5   -0.02116204389                0   -0.00257954982                0 
-6.4920 -3.7482 0 -4    0.06594380705                0  -0.009946295318                0 
-4.8690 -2.8111 0 -3    -0.1346522987                0     0.1011437499                0 
-3.2460 -1.8741 0 -2    0.03898811476                0    -0.5635532055                0 
-1.6230 -0.9370 0 -1     0.6064415858                0      2.301369794                0 

 1.6230 -0.9370 1 0     0.6064415858                0      2.301369794                0 
 3.2460  0.0000 1 1     0.2003513575                0    -0.4686541169                0 
 4.8690  0.9370 1 2    -0.1744242149                0    0.02442465719                0 
 6.4920  1.8741 1 3    0.04870907863                0     0.0292160112                0 
 8.1150  2.8111 1 4 -0.0002470003754                0   -0.01499796426                0 
 9.7380  3.7482 1 5  -0.006849841873                0   0.004561488244                0 
11.3610  4.6852 1 6   0.004006013562                0 -0.0008987965963                0 
12.9840  5.6222 1 7   -0.00147757258                0  2.931235987e-05                0 
14.6070  6.5593 1 8  0.0003967681329                0  7.288104976e-05                0 
16.2300  7.4963 1 9 -7.161319603e-05                0 -4.254552591e-05                0 
17.8530  8.4333 1 10  2.260227868e-06                0  1.594847399e-05                0 
19.4760  9.3704 1 11  4.487930386e-06                0 -4.418213415e-06                0 
21.0990 10.3074 1 12 -1.982953716e-06                0  7.833148947e-07                0 
22.7220 11.2445 1 13   3.13699402e-07                0  2.753094538e-08                0 
24.3450 12.1815 1 14  1.398427664e-07                0 -9.162520114e-08                0 
25.9680 13.1185 1 15 -8.449549182e-08                0  3.211768231e-08                0 
27.5910 14.0556 1 16 -8.449549161e-08                0  3.211768232e-08                0 
-22.7220 -14.9926 1 -15   1.39842766e-07                0 -9.162520113e-08                0 
-21.0990 -14.0556 1 -14  3.136994014e-07                0  2.753094577e-08                0 
-19.4760 -13.1185 1 -13 -1.982953716e-06                0  7.833148937e-07                0 
-17.8530 -12.1815 1 -12  4.487930386e-06                0 -4.418213415e-06                0 
-16.2300 -11.2445 1 -11  2.260227867e-06                0  1.594847399e-05                0 
-14.6070 -10.3074 1 -10 -7.161319603e-05                0 -4.254552591e-05                0 
-12.9840 -9.3704 1 -9  0.0003967681329                0  7.288104976e-05                0 
-11.3610 -8.4333 1 -8   -0.00147757258                0  2.931235987e-05                0 
-9.7380 -7.4963 1 -7   0.004006013562                0 -0.0008987965963                0 
-8.1150 -6.5593 1 -6  -0.006849841873                0   0.004561488244                0 
-6.4920 -5.6222 1 -5 -0.0002470003754                0   -0.01499796426                0 
-4.8690 -4.6852 1 -4    0.04870907863                0     0.0292160112                0 
-3.2460 -3.7482 1 -3    -0.1744242149                0    0.02442465719                0 
-1.6230 -2.8111 1 -2     0.2003513575                0    -0.4686541169                0 
 0.0000 -1.8741 1 -1     0.6064415858                0      2.301369794                0 

 3.2460 -1.8741 2 0    0.03898811476                0    -0.5635532055                0 
 4.8690 -0.9370 2 1    -0.1744242149                0    0.02442465719                0 
 6.4920  0.0000 2 2    0.02979693688                0     0.0506663399                0 
 8.1150  0.9370 2 3    0.02438663337                0   -0.02214911286                0 
 9.7380  1.8741 2 4   -0.01889354303                0   0.004333837816                0 
11.3610  2.8111 2 5    0.00717137932                0  0.0002318006692                0 
12.9840  3.7482 2 6  -0.001641241334                0 -0.0005502699011                0 
14.6070  4.6852 2 7  0.0001130859724                0   0.000255636857                0 
16.2300  5.6222 2 8  9.759527626e-05                0 -7.755295278e-05                0 
17.8530  6.5593 2 9 -5.854628525e-05                0  1.516270307e-05                0 
19.4760  7.4963 2 10  1.990736803e-05                0 -1.902070356e-07                0 
21.0990  8.4333 2 11 -4.335016424e-06                0 -1.459467064e-06                0 
22.7220  9.3704 2 12  2.182468817e-07                0  7.994813392e-07                0 
24.3450 10.3074 2 13  3.079679602e-07                0   -2.6770651e-07                0 
25.9680 11.2445 2 14 -1.542381682e-07                0  4.925040983e-08                0 
27.5910 12.1815 2 15  6.563686867e-08                0   1.91097018e-09                0 
29.2140 13.1185 2 16 -1.542381683e-07                0  4.925041053e-08                0 
-21.0990 -15.9297 2 -15  3.079679599e-07                0 -2.677065099e-07                0 
-19.4760 -14.9926 2 -14  2.182468818e-07                0  7.994813395e-07                0 
-17.8530 -14.0556 2 -13 -4.335016424e-06                0 -1.459467064e-06                0 
-16.2300 -13.1185 2 -12  1.990736803e-05                0 -1.902070352e-07                0 
-14.6070 -12.1815 2 -11 -5.854628525e-05                0  1.516270307e-05                0 
-12.9840 -11.2445 2 -10  9.759527626e-05                0 -7.755295278e-05                0 
-11.3610 -10.3074 2 -9  0.0001130859724                0   0.000255636857                0 
-9.7380 -9.3704 2 -8  -0.001641241334                0 -0.0005502699011                0 
-8.1150 -8.4333 2 -7    0.00717137932                0  0.0002318006692                0 
-6.4920 -7.4963 2 -6   -0.01889354303                0   0.004333837816                0 
-4.8690 -6.5593 2 -5    0.02438663337                0   -0.02214911286                0 
-3.2460 -5.6222 2 -4    0.02979693688                0     0.0506663399                0 
-1.6230 -4.6852 2 -3    -0.1744242149                0    0.02442465719                0 
 0.0000 -3.7482 2 -2    0.03898811476                0    -0.5635532055                0 
 1.6230 -2.8111 2 -1     0.2003513575                0    -0.4686541169                0 

 4.8690 -2.8111 3 0    -0.1346522987                0     0.1011437499                0 
 6.4920 -1.8741 3 1    0.04870907863                0     0.0292160112                0 
 8.1150 -0.9370 3 2    0.02438663337                0   -0.02214911286                0 
 9.7380  0.0000 3 3    -0.0232425179                0   0.003602774884                0 
11.3610  0.9370 3 4   0.007924164475                0    0.00133724477                0 
12.9840  1.8741 3 5 -0.0008448381506                0  -0.001045851154                0 
14.6070  2.8111 3 6 -0.0005192442073                0  0.0003520797973                0 
16.2300  3.7482 3 7  0.0003486086764                0 -6.034834688e-05                0 
17.8530  4.6852 3 8 -0.0001204909532                0 -7.342974643e-06                0 
19.4760  5.6222 3 9  2.597144093e-05                0  1.038617219e-05                0 
21.0990  6.5593 3 10  -1.45750242e-06                0 -4.726575618e-06                0 
22.7220  7.4963 3 11 -1.641180579e-06                0  1.406894172e-06                0 
24.3450  8.4333 3 12  8.616774193e-07                0 -2.431222047e-07                0 
25.9680  9.3704 3 13 -2.204453782e-07                0 -1.817093207e-08                0 
27.5910 10.3074 3 14  2.272154628e-08                0   2.09281641e-08                0 
29.2140 11.2445 3 15  2.272154667e-08                0   2.09281639e-08                0 
30.8370 12.1815 3 16 -2.204453783e-07                0 -1.817093244e-08                0 
-19.4760 -16.8667 3 -15  8.616774195e-07                0 -2.431222044e-07                0 
-17.8530 -15.9297 3 -14 -1.641180579e-06                0  1.406894171e-06                0 
-16.2300 -14.9926 3 -13 -1.457502419e-06                0 -4.726575619e-06                0 
-14.6070 -14.0556 3 -12  2.597144093e-05                0  1.038617219e-05                0 
-12.9840 -13.1185 3 -11 -0.0001204909532                0 -7.342974643e-06                0 
-11.3610 -12.1815 3 -10  0.0003486086764                0 -6.034834688e-05                0 
-9.7380 -11.2445 3 -9 -0.0005192442073                0  0.0003520797973                0 
-8.1150 -10.3074 3 -8 -0.0008448381506                0  -0.001045851154                0 
-6.4920 -9.3704 3 -7   0.007924164475                0    0.00133724477                0 
-4.8690 -8.4333 3 -6    -0.0232425179                0   0.003602774884                0 
-3.2460 -7.4963 3 -5    0.02438663337                0   -0.02214911286                0 
-1.6230 -6.5593 3 -4    0.04870907863                0     0.0292160112                0 
 0.0000 -5.6222 3 -3    -0.1346522987                0     0.1011437499                0 
 1.6230 -4.6852 3 -2    -0.1744242149                0    0.02442465719                0 
 3.2460 -3.7482 3 -1    -0.1744242149                0    0.02442465719                0 

 6.4920 -3.7482 4 0    0.06594380705                0  -0.009946295318                0 
 8.1150 -2.8111 4 1 -0.0002470003754                0   -0.01499796426                0 
 9.7380 -1.8741 4 2   -0.01889354303                0   0.004333837816                0 
11.3610 -0.9370 4 3   0.007924164475                0    0.00133724477                0 
12.9840  0.0000 4 4   -0.00036171592                0  -0.001221058323                0 
14.6070  0.9370 4 5  -0.000977434529                0  0.0003636236304                0 
16.2300  1.8741 4 6  0.0005141207457                0 -1.517304636e-05                0 
17.8530  2.8111 4 7 -0.0001347987805                0 -3.733200663e-05                0 
19.4760  3.7482 4 8  9.441090281e-06                0  2.084427358e-05                0 
21.0990  4.6852 4 9  9.512745962e-06                0 -6.474401246e-06                0 
22.7220  5.6222 4 10 -5.570926037e-06                0  1.011384333e-06                0 
24.3450  6.5593 4 11  1.687860848e-06                0  1.976689679e-07                0 
25.9680  7.4963 4 12 -2.002538712e-07                0 -2.155977733e-07                0 
27.5910  8.4333 4 13 -1.298532745e-07                0  9.242623721e-08                0 
29.2140  9.3704 4 14  1.597152202e-07                0 -4.534593549e-08                0 
30.8370 10.3074 4 15 -1.298532746e-07                0  9.242623716e-08                0 
32.4600 11.2445 4 16 -2.002538712e-07                0 -2.155977732e-07                0 
-17.8530 -17.8037 4 -15  1.687860848e-06                0  1.976689679e-07                0 
-16.2300 -16.8667 4 -14 -5.570926037e-06                0  1.011384333e-06                0 
-14.6070 -15.9297 4 -13  9.512745962e-06                0 -6.474401247e-06                0 
-12.9840 -14.9926 4 -12  9.441090281e-06                0  2.084427358e-05                0 
-11.3610 -14.0556 4 -11 -0.0001347987805                0 -3.733200663e-05                0 
-9.7380 -13.1185 4 -10  0.0005141207457                0 -1.517304636e-05                0 
-8.1150 -12.1815 4 -9  -0.000977434529                0  0.0003636236304                0 
-6.4920 -11.2445 4 -8   -0.00036171592                0  -0.001221058323                0 
-4.8690 -10.3074 4 -7   0.007924164475                0    0.00133724477                0 
-3.2460 -9.3704 4 -6   -0.01889354303                0   0.004333837816                0 
-1.6230 -8.4333 4 -5 -0.0002470003754                0   -0.01499796426                0 
 0.0000 -7.4963 4 -4    0.06594380705                0  -0.009946295317                0 
 1.6230 -6.5593 4 -3    0.04870907863                0     0.0292160112                0 
 3.2460 -5.6222 4 -2    0.02979693688                0     0.0506663399                0 
 4.8690 -4.6852 4 -1    0.04870907863                0     0.0292160112                0 

 8.1150 -4.6852 5 0   -0.02116204389                0   -0.00257954982                0 
 9.7380 -3.7482 5 1  -0.006849841873                0   0.004561488244                0 
11.3610 -2.8111 5 2    0.00717137932                0  0.0002318006692                0 
12.9840 -1.8741 5 3 -0.0008448381506                0  -0.001045851154                0 
14.6070 -0.9370 5 4  -0.000977434529                0  0.0003636236304                0 
16.2300  0.0000 5 5  0.0005611357779                0  7.504116924e-06                0 
17.8530  0.9370 5 6 -0.0001216929056                0 -5.663517004e-05                0 
19.4760  1.8741 5 7 -1.471435002e-05                0  2.669290693e-05                0 
21.0990  2.8111 5 8  2.190666911e-05                0 -6.025225142e-06                0 
22.7220  3.7482 5 9 -8.943090646e-06                0 -2.877397406e-07                0 
24.3450  4.6852 5 10  1.860528967e-06                0  8.945646539e-07                0 
25.9680  5.6222 5 11  1.191656607e-07                0 -4.354504349e-07                0 
27.5910  6.5593 5 12 -2.772633898e-07                0   1.26243803e-07                0 
29.2140  7.4963 5 13  9.634190927e-08                0 -1.996404047e-08                0 
30.8370  8.4333 5 14  9.634190933e-08                0 -1.996404049e-08                0 
32.4600  9.3704 5 15 -2.772633897e-07                0   1.26243803e-07                0 
34.0830 10.3074 5 16  1.191656606e-07                0 -4.354504345e-07                0 
-16.2300 -18.7408 5 -15  1.860528967e-06                0  8.945646542e-07                0 
-14.6070 -17.8037 5 -14 -8.943090646e-06                0 -2.877397412e-07                0 
-12.9840 -16.8667 5 -13  2.190666911e-05                0 -6.025225142e-06                0 
-11.3610 -15.9297 5 -12 -1.471435002e-05                0  2.669290693e-05                0 
-9.7380 -14.9926 5 -11 -0.0001216929056                0 -5.663517004e-05                0 
-8.1150 -14.0556 5 -10  0.0005611357779                0  7.504116924e-06                0 
-6.4920 -13.1185 5 -9  -0.000977434529                0  0.0003636236304                0 
-4.8690 -12.1815 5 -8 -0.0008448381506                0  -0.001045851154                0 
-3.2460 -11.2445 5 -7    0.00717137932                0  0.0002318006692                0 
-1.6230 -10.3074 5 -6  -0.006849841873                0   0.004561488244                0 
