# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8305302368      14.96286173 
 0.0540  0.0935     0.9169548741      14.95350124 
 0.1080  0.1871      1.167046108      14.92456142 
 0.1620  0.2806      1.554801494      14.87330674 
 0.2160  0.3741      2.041032078       14.7945694 
 0.2700  0.4677      2.576457358      14.67949336 
 0.3240  0.5612      3.100918157      14.51278126 
 0.3780  0.6547      3.534791145       14.2667443 
 0.4320  0.7483       3.75674587      13.88914569 
 0.4860  0.8418      3.564189093      13.28091583 
 0.5400  0.9353      2.650986776      12.26355133 
 0.5940  1.0289      0.747443699      10.55916948 
 0.6480  1.1224     -1.896437933      7.875262843 
 0.7020  1.2159     -4.061707205      4.249606943 
 0.7560  1.3095     -4.471083675      0.470742516 
 0.8100  1.4030     -3.585336327     -2.271374631 
 0.8640  1.4965       -3.0283055      -3.24471994 
 0.9180  1.5901     -3.585336327     -2.271374631 
 0.9720  1.6836     -4.471083675      0.470742516 
 1.0260  1.7771     -4.061707205      4.249606943 
 1.0800  1.8707     -1.896437933      7.875262843 
 1.1340  1.9642      0.747443699      10.55916948 
 1.1880  2.0577      2.650986776      12.26355133 
 1.2420  2.1513      3.564189093      13.28091583 
 1.2960  2.2448       3.75674587      13.88914569 
 1.3500  2.3383      3.534791145       14.2667443 
 1.4040  2.4319      3.100918157      14.51278126 
 1.4580  2.5254      2.576457358      14.67949336 
 1.5120  2.6189      2.041032078       14.7945694 
 1.5660  2.7125      1.554801494      14.87330674 
 1.6200  2.8060      1.167046108      14.92456142 
 1.6740  2.8995     0.9169548741      14.95350124 

 0.0540 -0.0935     0.9169548741      14.95350124 
 0.1080  0.0000     0.9169548741      14.95350124 
 0.1620  0.0935      1.085208867      14.93434409 
 0.2160  0.1871       1.40410952        14.894193 
 0.2700  0.2806      1.841077465      14.82902874 
 0.3240  0.3741      2.351989842      14.73177425 
 0.3780  0.4677      2.882395492      14.59035033 
 0.4320  0.5612       3.36292106      14.38342238 
 0.4860  0.6547      3.693854013       14.0714425 
 0.5400  0.7483      3.712463642      13.57926686 
 0.5940  0.8418      3.153447314      12.76727363 
 0.6480  0.9353      1.691934784      11.39948921 
 0.7020  1.0289    -0.7311841386       9.16306815 
 0.7560  1.1224     -3.321598187      5.882157096 
 0.8100  1.2159     -4.574820349      1.982750177 
 0.8640  1.3095      -4.03552588     -1.415188238 
 0.9180  1.4030     -3.071994962     -3.307278799 
 0.9720  1.4965     -3.071994962     -3.307278799 
 1.0260  1.5901      -4.03552588     -1.415188238 
 1.0800  1.6836     -4.574820349      1.982750177 
 1.1340  1.7771     -3.321598187      5.882157096 
 1.1880  1.8707    -0.7311841386       9.16306815 
 1.2420  1.9642      1.691934784      11.39948921 
 1.2960  2.0577      3.153447314      12.76727363 
 1.3500  2.1513      3.712463642      13.57926686 
 1.4040  2.2448      3.693854013       14.0714425 
 1.4580  2.3383       3.36292106      14.38342238 
 1.5120  2.4319      2.882395492      14.59035033 
 1.5660  2.5254      2.351989842      14.73177425 
 1.6200  2.6189      1.841077465      14.82902874 
