# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9927944409   0.007202293637 
 0.0540  0.0935     0.9924862452   0.007511105754 
 0.1080  0.1871     0.9915334442    0.00846553941 
 0.1620  0.2806       0.98984581     0.0101548006 
 0.2160  0.3741     0.9872524743    0.01274790249 
 0.2700  0.4677      0.983461216    0.01653642551 
 0.3240  0.5612     0.9779692644    0.02202650885 
 0.3780  0.6547     0.9698670665    0.03013281973 
 0.4320  0.7483     0.9574339444    0.04257318546 
 0.4860  0.8418      0.937401586    0.06260204925 
 0.5400  0.9353     0.9038887179    0.09609844863 
 0.5940  1.0289     0.8477552469     0.1522328916 
 0.6480  1.1224     0.7593754068      0.240643185 
 0.7020  1.2159     0.6399693044     0.3600504378 
 0.7560  1.3095     0.5155046094     0.4844893797 
 0.8100  1.4030     0.4251974892     0.5747995148 
 0.8640  1.4965     0.3931452608     0.6068590992 
 0.9180  1.5901     0.4251974892     0.5747995148 
 0.9720  1.6836     0.5155046094     0.4844893797 
 1.0260  1.7771     0.6399693044     0.3600504378 
 1.0800  1.8707     0.7593754068      0.240643185 
 1.1340  1.9642     0.8477552469     0.1522328916 
 1.1880  2.0577     0.9038887179    0.09609844863 
 1.2420  2.1513      0.937401586    0.06260204925 
 1.2960  2.2448     0.9574339444    0.04257318546 
 1.3500  2.3383     0.9698670665    0.03013281973 
 1.4040  2.4319     0.9779692644    0.02202650885 
 1.4580  2.5254      0.983461216    0.01653642551 
 1.5120  2.6189     0.9872524743    0.01274790249 
 1.5660  2.7125       0.98984581     0.0101548006 
 1.6200  2.8060     0.9915334442    0.00846553941 
 1.6740  2.8995     0.9924862452   0.007511105754 

 0.0540 -0.0935     0.9924862452   0.007511105754 
 0.1080  0.0000     0.9924862452   0.007511105754 
 0.1620  0.0935     0.9918555219   0.008142962397 
 0.2160  0.1871     0.9905335611   0.009466593741 
 0.2700  0.2806     0.9883875729    0.01161329007 
 0.3240  0.3741     0.9851837805    0.01481540437 
 0.3780  0.4677     0.9805245558    0.01947191284 
 0.4320  0.5612     0.9737091482    0.02628833569 
 0.4860  0.6547     0.9634364203    0.03656752876 
 0.5400  0.7483     0.9472283442    0.05277812002 
 0.5940  0.8418     0.9204815429    0.07951306746 
 0.6480  0.9353     0.8754295912     0.1245549974 
 0.7020  1.0289     0.8017823742      0.198223095 
 0.7560  1.1224     0.6937373137     0.3062875408 
 0.8100  1.2159     0.5653035663      0.434696842 
 0.8640  1.3095     0.4533908898     0.5465990091 
 0.9180  1.4030     0.3910822771     0.6089180986 
 0.9720  1.4965     0.3910822771     0.6089180986 
 1.0260  1.5901     0.4533908898     0.5465990091 
 1.0800  1.6836     0.5653035663      0.434696842 
 1.1340  1.7771     0.6937373137     0.3062875408 
 1.1880  1.8707     0.8017823742      0.198223095 
 1.2420  1.9642     0.8754295912     0.1245549974 
 1.2960  2.0577     0.9204815429    0.07951306746 
 1.3500  2.1513     0.9472283442    0.05277812002 
 1.4040  2.2448     0.9634364203    0.03656752876 
 1.4580  2.3383     0.9737091482    0.02628833569 
 1.5120  2.4319     0.9805245558    0.01947191284 
 1.5660  2.5254     0.9851837805    0.01481540437 
 1.6200  2.6189     0.9883875729    0.01161329007 
 1.6740  2.7125     0.9905335611   0.009466593741 
 1.7280  2.8060     0.9918555219   0.008142962397 

 0.1080 -0.1871     0.9915334442    0.00846553941 
 0.1620 -0.0935     0.9918555219   0.008142962397 
 0.2160  0.0000     0.9915334442    0.00846553941 
 0.2700  0.0935     0.9905335611   0.009466593741 
 0.3240  0.1871     0.9887490504    0.01125189726 
 0.3780  0.2806     0.9859792552    0.01402081821 
 0.4320  0.3741     0.9818816816    0.01811613559 
 0.4860  0.4677     0.9758645532    0.02413281625 
 0.5400  0.5612     0.9668536021      0.033147853 
 0.5940  0.6547     0.9528226193    0.04718255937 
 0.6480  0.7483     0.9299627345    0.07003584385 
 0.7020  0.8418      0.891561091      0.108426554 
 0.7560  0.9353     0.8276481231     0.1723505927 
 0.8100  1.0289     0.7290988065      0.270922646 
 0.8640  1.1224     0.6009654719     0.3990385057 
 0.9180  1.2159        0.4738957      0.526088115 
 0.9720  1.3095      0.385597215     0.6143962093 
 1.0260  1.4030     0.3549617049     0.6450376874 
 1.0800  1.4965      0.385597215     0.6143962093 
 1.1340  1.5901        0.4738957      0.526088115 
 1.1880  1.6836     0.6009654719     0.3990385057 
 1.2420  1.7771     0.7290988065      0.270922646 
 1.2960  1.8707     0.8276481231     0.1723505927 
 1.3500  1.9642      0.891561091      0.108426554 
 1.4040  2.0577     0.9299627345    0.07003584385 
 1.4580  2.1513     0.9528226193    0.04718255937 
 1.5120  2.2448     0.9668536021      0.033147853 
 1.5660  2.3383     0.9758645532    0.02413281625 
 1.6200  2.4319     0.9818816816    0.01811613559 
 1.6740  2.5254     0.9859792552    0.01402081821 
 1.7280  2.6189     0.9887490504    0.01125189726 
 1.7820  2.7125     0.9905335611   0.009466593741 

 0.1620 -0.2806       0.98984581     0.0101548006 
 0.2160 -0.1871     0.9905335611   0.009466593741 
 0.2700 -0.0935     0.9905335611   0.009466593741 
 0.3240  0.0000       0.98984581     0.0101548006 
 0.3780  0.0935     0.9883875729    0.01161329007 
 0.4320  0.1871     0.9859792552    0.01402081821 
 0.4860  0.2806      0.982306263     0.0176921532 
 0.5400  0.3741     0.9768303267    0.02316764302 
 0.5940  0.4677      0.968594312    0.03140639588 
 0.6480  0.5612     0.9558210307     0.0441826048 
 0.7020  0.6547     0.9351721832    0.06482724091 
 0.7560  0.7483     0.9006373312    0.09935322005 
 0.8100  0.8418     0.8427243597     0.1572723884 
 0.8640  0.9353     0.7508365455     0.2491796777 
 0.9180  1.0289      0.624265984     0.3757376281 
 0.9720  1.1224     0.4871595454     0.5128221011 
 1.0260  1.2159     0.3783819503      0.621610157 
 1.0800  1.3095     0.3214232568     0.6785757522 
 1.1340  1.4030     0.3214232568     0.6785757522 
