100 7.4675941629e-02 1.2293571430e-01
200 7.1957866537e-02 1.1991249771e-01
300 6.9444901415e-02 1.1698497575e-01
400 6.7128571358e-02 1.1414620981e-01
500 6.4999319903e-02 1.1138957093e-01
600 6.3046572331e-02 1.0870876901e-01
700 6.1258838165e-02 1.0609787885e-01
800 5.9623850308e-02 1.0355136250e-01
900 5.8128735258e-02 1.0106408791e-01
1000 5.6760206240e-02 9.8631343616e-02
1100 5.5504769389e-02 9.6248849588e-02
1200 5.4348932440e-02 9.3912764180e-02
1300 5.3279405837e-02 9.1619687397e-02
1400 5.2283287519e-02 8.9366660632e-02
1500 5.1348224680e-02 8.7151163142e-02
1600 5.0462548160e-02 8.4971105532e-02
1700 4.9615377431e-02 8.2824820530e-02
1800 4.8796696285e-02 8.0711051379e-02
1900 4.7997400910e-02 7.8628938128e-02
2000 4.7209323280e-02 7.6578002106e-02
2100 4.6425233412e-02 7.4558128855e-02
2200 4.5638824365e-02 7.2569549726e-02
2300 4.4844683782e-02 7.0612822329e-02
2400 4.4038255524e-02 6.8688809979e-02
2500 4.3215794564e-02 6.6798660211e-02
2600 4.2374317810e-02 6.4943782385e-02
2700 4.1511553116e-02 6.3125824359e-02
2800 4.0625888264e-02 6.1346648099e-02
2900 3.9716321332e-02 5.9608304092e-02
3000 3.8782413551e-02 5.7913004308e-02
3100 3.7824245470e-02 5.6263093456e-02
3200 3.6842377068e-02 5.4661018202e-02
3300 3.5837812313e-02 5.3109294020e-02
3400 3.4811968536e-02 5.1610469335e-02
3500 3.3766650996e-02 5.0167086694e-02
3600 3.2704032941e-02 4.8781640743e-02
3700 3.1626641495e-02 4.7456532983e-02
3800 3.0537349752e-02 4.6194023464e-02
3900 2.9439375455e-02 4.4996179843e-02
4000 2.8336286683e-02 4.3864824596e-02
4100 2.7232014939e-02 4.2801481509e-02
4200 2.6130875963e-02 4.1807323007e-02
4300 2.5037598324e-02 4.0883120214e-02
4400 2.3957359391e-02 4.0029197945e-02
4500 2.2895827449e-02 3.9245396991e-02
4600 2.1859207257e-02 3.8531046016e-02
4700 2.0854284151e-02 3.7884945179e-02
4800 1.9888458416e-02 3.7305363083e-02
4900 1.8969757079e-02 3.6790048008e-02
5000 1.8106804423e-02 3.6336253538e-02
5100 1.7308726325e-02 3.5940777808e-02
5200 1.6584958838e-02 3.5600014745e-02
5300 1.5944931944e-02 3.5310014950e-02
5400 1.5397610343e-02 3.5066553381e-02
5500 1.4950899246e-02 3.4865200738e-02
5600 1.4610964998e-02 3.4701395500e-02
5700 1.4381568664e-02 3.4570513805e-02
5800 1.4263545003e-02 3.4467934843e-02
5900 1.4254555193e-02 3.4389099948e-02
6000 1.4349187983e-02 3.4329564212e-02
6100 1.4539396157e-02 3.4285039977e-02
6200 1.4815170890e-02 3.4251432089e-02
6300 1.5165311936e-02 3.4224865180e-02
6400 1.5578158532e-02 3.4201703556e-02
6500 1.6042189283e-02 3.4178564464e-02
6600 1.6546452844e-02 3.4152325596e-02
6700 1.7080834079e-02 3.4120127752e-02
6800 1.7636184794e-02 3.4079373528e-02
6900 1.8204356045e-02 3.4027722856e-02
7000 1.8778166518e-02 3.3963086119e-02
7100 1.9351334375e-02 3.3883615496e-02
7200 1.9918392033e-02 3.3787695065e-02
7300 2.0474596536e-02 3.3673930128e-02
7400 2.1015843010e-02 3.3541136101e-02
7500 2.1538585160e-02 3.3388327286e-02
7600 2.2039764483e-02 3.3214705722e-02
7700 2.2516748503e-02 3.3019650299e-02
7800 2.2967277608e-02 3.2802706253e-02
7900 2.3389419648e-02 3.2563575125e-02
8000 2.3781531401e-02 3.2302105255e-02
8100 2.4142225916e-02 3.2018282821e-02
8200 2.4470344898e-02 3.1712223462e-02
8300 2.4764935315e-02 3.1384164477e-02
8400 2.5025229574e-02 3.1034457594e-02
8500 2.5250628669e-02 3.0663562299e-02
8600 2.5440687804e-02 3.0272039700e-02
8700 2.5595104101e-02 2.9860546917e-02
8800 2.5713706031e-02 2.9429831961e-02
8900 2.5796444284e-02 2.8980729084e-02
9000 2.5843383853e-02 2.8514154578e-02
9100 2.5854697124e-02 2.8031102995e-02
9200 2.5830657818e-02 2.7532643759e-02
9300 2.5771635639e-02 2.7019918151e-02
9400 2.5678091533e-02 2.6494136631e-02
9500 2.5550573452e-02 2.5956576479e-02
9600 2.5389712560e-02 2.5408579710e-02
9700 2.5196219811e-02 2.4851551224e-02
9800 2.4970882851e-02 2.4286957158e-02
9900 2.4714563221e-02 2.3716323370e-02
10000 2.4428193806e-02 2.3141233983e-02
10100 2.4112776536e-02 2.2563329914e-02
10200 2.3769380313e-02 2.1984307257e-02
10300 2.3399139163e-02 2.1405915399e-02
10400 2.3003250620e-02 2.0829954678e-02
10500 2.2582974349e-02 2.0258273371e-02
10600 2.2139631035e-02 1.9692763745e-02
10700 2.1674601561e-02 1.9135356866e-02
10800 2.1189326511e-02 1.8588015768e-02
10900 2.0685306059e-02 1.8052726579e-02
11000 2.0164100282e-02 1.7531487121e-02
11100 1.9627329992e-02 1.7026292497e-02
11200 1.9076678150e-02 1.6539117175e-02
11300 1.8513891970e-02 1.6071893161e-02
11400 1.7940785813e-02 1.5626483945e-02
11500 1.7359245007e-02 1.5204654190e-02
11600 1.6771230694e-02 1.4808035371e-02
11700 1.6178785856e-02 1.4438088077e-02
11800 1.5584042623e-02 1.4096062136e-02
11900 1.4989230940e-02 1.3782956287e-02
12000 1.4396688619e-02 1.3499479642e-02
12100 1.3808872667e-02 1.3246017544e-02
12200 1.3228371594e-02 1.3022604589e-02
12300 1.2657918103e-02 1.2828907411e-02
12400 1.2100401091e-02 1.2664219325e-02
12500 1.1558875269e-02 1.2527468038e-02
12600 1.1036565741e-02 1.2417236595e-02
12700 1.0536863804e-02 1.2331796557e-02
12800 1.0063308786e-02 1.2269151338e-02
12900 9.6195494482e-03 1.2227086890e-02
13000 9.2092775217e-03 1.2203226478e-02
13100 8.8361261696e-03 1.2195086312e-02
13200 8.5035285810e-03 1.2200129133e-02
13300 8.2145373977e-03 1.2215813430e-02
13400 7.9716147221e-03 1.2239636674e-02
13500 7.7764138849e-03 1.2269171693e-02
13600 7.6295847414e-03 1.2302095902e-02
13700 7.5306391491e-03 1.2336213629e-02
13800 7.4779080533e-03 1.2369472123e-02
13900 7.4686054786e-03 1.2399972016e-02
14000 7.4989921578e-03 1.2425973135e-02
14100 7.5646107347e-03 1.2445896516e-02
14200 7.6605529364e-03 1.2458323460e-02
14300 7.7817196123e-03 1.2461992330e-02
14400 7.9230444502e-03 1.2455793717e-02
14500 8.0796659751e-03 1.2438764484e-02
14600 8.2470450250e-03 1.2410081075e-02
14700 8.4210334888e-03 1.2369052415e-02
14800 8.5979043074e-03 1.2315112630e-02
14900 8.7743535543e-03 1.2247813769e-02
15000 8.9474842335e-03 1.2166818634e-02
15100 9.1147794149e-03 1.2071893827e-02
15200 9.2740702255e-03 1.1962903042e-02
15300 9.4235023964e-03 1.1839800655e-02
15400 9.5615036658e-03 1.1702625626e-02
15500 9.6867533305e-03 1.1551495708e-02
15600 9.7981545614e-03 1.1386601977e-02
15700 9.8948096723e-03 1.1208203678e-02
15800 9.9759982735e-03 1.1016623372e-02
15900 1.0041158106e-02 1.0812242391e-02
16000 1.0089868284e-02 1.0595496589e-02
16100 1.0121834665e-02 1.0366872404e-02
16200 1.0136877062e-02 1.0126903208e-02
16300 1.0134918046e-02 9.8761659905e-03
16400 1.0115973105e-02 9.6152783553e-03
16500 1.0080141971e-02 9.3448958858e-03
16600 1.0027600934e-02 9.0657098902e-03
16700 9.9585960063e-03 8.7784455860e-03
16800 9.8734368145e-03 8.4838607797e-03
16900 9.7724911276e-03 8.1827451254e-03
17000 9.6561799326e-03 7.8759200688e-03
17100 9.5249729991e-03 7.5642396151e-03
17200 9.3793848837e-03 7.2485921043e-03
17300 9.2199713354e-03 6.9299032289e-03
17400 9.0473260790e-03 6.6091406038e-03
17500 8.8620779598e-03 6.2873202901e-03
17600 8.6648884485e-03 5.9655157916e-03
17700 8.4564495119e-03 5.6448701953e-03
17800 8.2374818679e-03 5.3266123036e-03
17900 8.0087336583e-03 5.0120778107e-03
18000 7.7709795831e-03 4.7027367647e-03
18100 7.5250205642e-03 4.4002286617e-03
18200 7.2716840220e-03 4.1064063572e-03
18300 7.0118248807e-03 3.8233891946e-03
18400 6.7463274513e-03 3.5536236856e-03
18500 6.4761083821e-03 3.2999455894e-03
18600 6.2021209288e-03 3.0656287302e-03
18700 5.9253608582e-03 2.8543918672e-03
18800 5.6468743935e-03 2.6703162382e-03
18900 5.3677687088e-03 2.5176112164e-03
19000 5.0892256023e-03 2.4001752991e-03
19100 4.8125191019e-03 2.3209649866e-03
19200 4.5390378532e-03 2.2813116544e-03
19300 4.2703131505e-03 2.2804468685e-03
19400 4.0080532581e-03 2.3154786403e-03
19500 3.7541839931e-03 2.3818567480e-03
19600 3.5108939635e-03 2.4741205686e-03
19700 3.2806797015e-03 2.5866360265e-03
19800 3.0663802833e-03 2.7141258486e-03
19900 2.8711821390e-03 2.8519501195e-03
20000 2.6985632255e-03 2.9961913502e-03
20100 2.5521360275e-03 3.1436228567e-03
20200 2.4353523213e-03 3.2916239139e-03
20300 2.3510662285e-03 3.4380807655e-03
20400 2.3010242007e-03 3.5812931276e-03
20500 2.2854342767e-03 3.7198938724e-03
20600 2.3027932298e-03 3.8527833665e-03
20700 2.3500643834e-03 3.9790772106e-03
20800 2.4231407209e-03 4.0980652142e-03
20900 2.5174141054e-03 4.2091793793e-03
21000 2.6282743308e-03 4.3119689313e-03
21100 2.7514463583e-03 4.4060807929e-03
21200 2.8831615176e-03 4.4912442363e-03
21300 3.0202049668e-03 4.5672587359e-03
21400 3.1598896344e-03 4.6339842773e-03
21500 3.2999957936e-03 4.6913335544e-03
21600 3.4387007230e-03 4.7392656259e-03
21700 3.5745112768e-03 4.7777807044e-03
21800 3.7062048103e-03 4.8069158302e-03
21900 3.8327798749e-03 4.8267412402e-03
22000 3.9534161684e-03 4.8373572871e-03
22100 4.0674424865e-03 4.8388917972e-03
22200 4.1743112613e-03 4.8314977815e-03
22300 4.2735783790e-03 4.8153514339e-03
22400 4.3648871613e-03 4.7906503647e-03
22500 4.4479556070e-03 4.7576120318e-03
22600 4.5225661750e-03 4.7164723381e-03
22700 4.5885575459e-03 4.6674843730e-03
22800 4.6458179289e-03 4.6109172828e-03
22900 4.6942795761e-03 4.5470552567e-03
23000 4.7339142447e-03 4.4761966230e-03
23100 4.7647294071e-03 4.3986530514e-03
23200 4.7867650521e-03 4.3147488636e-03
23300 4.8000909596e-03 4.2248204554e-03
23400 4.8048043520e-03 4.1292158397e-03
23500 4.8010278530e-03 4.0282943231e-03
23600 4.7889076946e-03 3.9224263347e-03
23700 4.7686121310e-03 3.8119934304e-03
23800 4.7403300227e-03 3.6973885043e-03
23900 4.7042695677e-03 3.5790162490e-03
24000 4.6606571587e-03 3.4572939135e-03
24100 4.6097363523e-03 3.3326524269e-03
24200 4.5517669409e-03 3.2055379695e-03
24300 4.4870241221e-03 3.0764140952e-03
24400 4.4157977618e-03 2.9457645363e-03
24500 4.3383917542e-03 2.8140968522e-03
24600 4.2551234812e-03 2.6819471198e-03
24700 4.1663233810e-03 2.5498858992e-03
24800 4.0723346354e-03 2.4185257447e-03
24900 3.9735129928e-03 2.2885305409e-03
25000 3.8702267467e-03 2.1606269148e-03
25100 3.7628568945e-03 2.0356178428e-03
25200 3.6517975093e-03 1.9143982557e-03
25300 3.5374563630e-03 1.7979717891e-03
25400 3.4202558484e-03 1.6874666290e-03
25500 3.3006342582e-03 1.5841463969e-03
25600 3.1790474882e-03 1.4894090481e-03
25700 3.0559712452e-03 1.4047631233e-03
25800 2.9319038515e-03 1.3317678133e-03
25900 2.8073697446e-03 1.2719244658e-03
26000 2.6829237744e-03 1.2265171573e-03
26100 2.5591563887e-03 1.1964215522e-03
26200 2.4366997588e-03 1.1819284771e-03
26300 2.3162348126e-03 1.1826433161e-03
26400 2.1984989875e-03 1.1975054236e-03
26500 2.0842942300e-03 1.2249254781e-03
26600 1.9744943163e-03 1.2629922516e-03
26700 1.8700498695e-03 1.3096838438e-03
26800 1.7719884768e-03 1.3630353173e-03
26900 1.6814061202e-03 1.4212448855e-03
27000 1.5994450019e-03 1.4827244098e-03
27100 1.5272524097e-03 1.5461102641e-03
27200 1.4659166124e-03 1.6102509383e-03
27300 1.4163801204e-03 1.6741837185e-03
27400 1.3793384356e-03 1.7371081894e-03
27500 1.3551418828e-03 1.7983607387e-03
27600 1.3437245966e-03 1.8573919341e-03
27700 1.3445826837e-03 1.9137473344e-03
27800 1.3568110584e-03 1.9670516301e-03
27900 1.3791904780e-03 2.0169957286e-03
28000 1.4103021710e-03 2.0633263181e-03
28100 1.4486437840e-03 2.1058374558e-03
28200 1.4927266519e-03 2.1443637844e-03
28300 1.5411450085e-03 2.1787750441e-03
28400 1.5926170515e-03 2.2089716096e-03
28500 1.6460031315e-03 2.2348808369e-03
28600 1.7003079804e-03 2.2564540491e-03
28700 1.7546732538e-03 2.2736640271e-03
28800 1.8083651278e-03 2.2865029004e-03
28900 1.8607601013e-03 2.2949803553e-03
29000 1.9113308797e-03 2.2991220968e-03
29100 1.9596333286e-03 2.2989685130e-03
29200 2.0052949172e-03 2.2945735019e-03
29300 2.0480047454e-03 2.2860034318e-03
29400 2.0875050749e-03 2.2733362076e-03
29500 2.1235842045e-03 2.2566604273e-03
29600 2.1560705039e-03 2.2360746112e-03
29700 2.1848274270e-03 2.2116864943e-03
29800 2.2097493377e-03 2.1836123721e-03
29900 2.2307580063e-03 2.1519764939e-03
30000 2.2477996567e-03 2.1169104988e-03
30100 2.2608424615e-03 2.0785528934e-03
30200 2.2698744056e-03 2.0370485667e-03
30300 2.2749014499e-03 1.9925483469e-03
30400 2.2759459402e-03 1.9452085985e-03
30500 2.2730452193e-03 1.8951908660e-03
30600 2.2662504061e-03 1.8426615676e-03
30700 2.2556253130e-03 1.7877917498e-03
30800 2.2412454807e-03 1.7307569112e-03
30900 2.2231973116e-03 1.6717369122e-03
31000 2.2015772874e-03 1.6109159891e-03
31100 2.1764912619e-03 1.5484829009e-03
31200 2.1480538196e-03 1.4846312426e-03
31300 2.1163876944e-03 1.4195599739e-03
31400 2.0816232461e-03 1.3534742289e-03
31500 2.0438979916e-03 1.2865864958e-03
31600 2.0033561916e-03 1.2191182898e-03
31700 1.9601484949e-03 1.1513024909e-03
31800 1.9144316436e-03 1.0833865857e-03
31900 1.8663682464e-03 1.0156371489e-03
32000 1.8161266263e-03 9.4834603321e-04
32100 1.7638807566e-03 8.8183892342e-04
32200 1.7098102979e-03 8.1648714409e-04
32300 1.6541007560e-03 7.5272388806e-04
32400 1.5969437844e-03 6.9106625163e-04
32500 1.5381191392e-03 6.3174610567e-04
32600 1.4791615060e-03 5.7681306349e-04
32700 1.4188793910e-03 5.2588244324e-04
32800 1.3579909101e-03 4.8062523325e-04
32900 1.2967306925e-03 4.4244552845e-04
33000 1.2353467432e-03 4.1286521223e-04
33100 1.1741031909e-03 3.9328289126e-04
33200 1.1132837435e-03 3.8459856139e-04
33300 1.0531959708e-03 3.8685832755e-04
33400 9.9417650877e-04 3.9915735443e-04
33500 9.3659721069e-04 4.1988902941e-04
33600 8.8087210303e-04 4.4716812000e-04
33700 8.2746468124e-04 4.7918708040e-04
33800 7.7689449989e-04 5.1440133299e-04
33900 7.2974107298e-04 5.5157336792e-04
34000 6.8664176012e-04 5.8974347892e-04
34100 6.4827876704e-04 6.2817691007e-04
34200 6.1534936077e-04 6.6631180039e-04
34300 5.8851441356e-04 7.0371627188e-04
34400 5.6832544538e-04 7.4005566546e-04
34500 5.5514020190e-04 7.7506838781e-04
34600 5.4904819043e-04 8.0854835977e-04
34700 5.4983239794e-04 8.4033229982e-04
34800 5.5698431198e-04 8.7029047813e-04
34900 5.6976883063e-04 8.9831994357e-04
35000 5.8731670161e-04 9.2433951320e-04
35100 6.0871663246e-04 9.4828602314e-04
35200 6.3308732015e-04 9.7011148811e-04
35300 6.5962258298e-04 9.8978092062e-04
35400 6.8761251384e-04 1.0072706331e-03
35500 7.1644767840e-04 1.0225668968e-03
35600 7.4561338275e-04 1.0356648660e-03
35700 7.7467927927e-04 1.0465677026e-03
35800 8.0328762342e-04 1.0552858511e-03
35900 8.3114197641e-04 1.0618364296e-03
36000 8.5799716395e-04 1.0662427101e-03
36100 8.8365073758e-04 1.0685336683e-03
36200 9.0793589828e-04 1.0687435874e-03
36300 9.3071571762e-04 1.0669117063e-03
36400 9.5187845486e-04 1.0630819029e-03
36500 9.7133377312e-04 1.0573024055e-03
36600 9.8900968111e-04 1.0496255302e-03
36700 1.0048500541e-03 1.0401074382e-03
36800 1.0188126155e-03 1.0288079129e-03
36900 1.0308672833e-03 1.0157901541e-03
37000 1.0409948058e-03 1.0011205900e-03
37100 1.0491856279e-03 9.8486870599e-04
37200 1.0554389392e-03 9.6710689151e-04
37300 1.0597618698e-03 9.4791030692e-04
37400 1.0621688026e-03 9.2735677204e-04
37500 1.0626807813e-03 9.0552667992e-04
37600 1.0613249957e-03 8.8250293982e-04
37700 1.0581343301e-03 8.5837095494e-04
37800 1.0531469654e-03 8.3321864185e-04
37900 1.0464060252e-03 8.0713650037e-04
38000 1.0379592599e-03 7.8021774524e-04
38100 1.0278587649e-03 7.5255851405e-04
38200 1.0161607283e-03 7.2425816945e-04
38300 1.0029252061e-03 6.9541971924e-04
38400 9.8821592482e-04 6.6615038366e-04
38500 9.7210010870e-04 6.3656234750e-04
38600 9.5464833449e-04 6.0677374401e-04
38700 9.3593441336e-04 5.7690992907e-04
38800 9.1603530269e-04 5.4710511612e-04
38900 8.9503105080e-04 5.1750445400e-04
39000 8.7300477834e-04 4.8826663587e-04
39100 8.5004270160e-04 4.5956711905e-04
39200 8.2623420388e-04 4.3160199596e-04
39300 8.0167196253e-04 4.0459245209e-04
39400 7.7631908622e-04 3.7869785859e-04
39500 7.5081983219e-04 3.5457212727e-04
39600 7.2458195012e-04 3.3205923800e-04
39700 6.9799885157e-04 3.1171728274e-04
39800 6.7118426323e-04 2.9392946772e-04
39900 6.4425774487e-04 2.7908354451e-04
40000 6.1734552923e-04 2.6753556483e-04
