# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.101681923     -15.00283261 
 0.0943  0.1634       1.86409393     -14.88452912 
 0.1887  0.3268      3.625188201     -14.49171783 
 0.2830  0.4902      5.327092937     -13.68716523 
 0.3774  0.6537       5.10398419        -11.88744 
 0.4717  0.8171      -0.21565383     -7.294245582 
 0.5661  0.9805     -6.380234677      2.198144251 
 0.6604  1.1439     -2.923265577      10.78241746 
 0.7548  1.3073     0.5275276884      14.26370756 
 0.8491  1.4707      1.486847454      15.23723533 
 0.9435  1.6341      1.911915124       15.1485287 
 1.0378  1.7976      1.527042592      13.98382625 
 1.1322  1.9610     -2.127638641      10.19177893 
 1.2265  2.1244     -6.126910692      1.141259436 
 1.3209  2.2878    -0.6961307401     -8.371024137 
 1.4152  2.4512      3.530387234     -12.71588983 
 1.5096  2.6146      4.093147008     -13.82035279 
 1.6039  2.7780      3.530387234     -12.71588983 
 1.6982  2.9414    -0.6961307401     -8.371024137 
 1.7926  3.1049     -6.126910692      1.141259436 
 1.8869  3.2683     -2.127638641      10.19177893 
 1.9813  3.4317      1.527042592      13.98382625 
 2.0756  3.5951      1.911915124       15.1485287 
 2.1700  3.7585      1.486847454      15.23723533 
 2.2643  3.9219     0.5275276884      14.26370756 
 2.3587  4.0853     -2.923265577      10.78241746 
 2.4530  4.2488     -6.380234677      2.198144251 
 2.5474  4.4122      -0.21565383     -7.294245582 
 2.6417  4.5756       5.10398419        -11.88744 
 2.7361  4.7390      5.327092937     -13.68716523 
 2.8304  4.9024      3.625188201     -14.49171783 
 2.9248  5.0658       1.86409393     -14.88452912 

 0.0943 -0.1634       1.86409393     -14.88452912 
 0.1887  0.0000       1.86409393     -14.88452912 
 0.2830  0.1634      3.101343682     -14.62747135 
 0.3774  0.3268      4.817231135      -14.0407501 
 0.4717  0.4902      5.611173977     -12.78955274 
 0.5661  0.6537      2.764546283     -9.743448364 
 0.6604  0.8171     -4.685800198     -2.380663077 
 0.7548  0.9805      -5.16835891      7.667617912 
 0.8491  1.1439     -0.579676404      13.17737513 
 0.9435  1.3073      1.198643696      14.98119619 
 1.0378  1.4707      1.751816568      15.32143723 
 1.1322  1.6341      1.991612052      14.77537549 
 1.2265  1.7976     0.3751835228       12.6687117 
 1.3209  1.9610     -4.823995354      6.515784227 
 1.4152  2.1244     -4.357342331      -3.98467731 
 1.5096  2.2878      1.953057683     -10.99891547 
 1.6039  2.4512      3.923462257     -13.50650827 
