100 3.9198075294e-01 2.6916990834e-01
200 3.8255302340e-01 2.6021840230e-01
300 3.7368294798e-01 2.5140896097e-01
400 3.6519523868e-01 2.4270390718e-01
500 3.5692484305e-01 2.3407189037e-01
600 3.4870350373e-01 2.2548556719e-01
700 3.4033899003e-01 2.1691864243e-01
800 3.3158382982e-01 2.0834191394e-01
900 3.2209101519e-01 1.9971809084e-01
1000 3.1135973926e-01 1.9099604537e-01
1100 2.9869237673e-01 1.8210799633e-01
1200 2.8322467024e-01 1.7297943581e-01
1300 2.6414661755e-01 1.6356978848e-01
1400 2.4121837869e-01 1.5395724045e-01
1500 2.1542386493e-01 1.4443426984e-01
1600 1.8912860593e-01 1.3550396719e-01
1700 1.6516171705e-01 1.2769508198e-01
1800 1.4537368387e-01 1.2131465521e-01
1900 1.3000207329e-01 1.1635732532e-01
2000 1.1819914141e-01 1.1260508718e-01
2100 1.0887476575e-01 1.0977672014e-01
2200 1.0116343633e-01 1.0762161639e-01
2300 9.4505225982e-02 1.0594989426e-01
2400 8.8570799748e-02 1.0462852985e-01
2500 8.3173200168e-02 1.0356726020e-01
2600 7.8206512217e-02 1.0270495348e-01
2700 7.3609861797e-02 1.0199939559e-01
2800 6.9347569073e-02 1.0142041325e-01
2900 6.5398348010e-02 1.0094548620e-01
3000 6.1749342256e-02 1.0055702678e-01
3100 5.8392719117e-02 1.0024071844e-01
3200 5.5323617800e-02 9.9984506358e-02
3300 5.2538811724e-02 9.9777982372e-02
3400 5.0035740133e-02 9.9612005432e-02
3500 4.7811725770e-02 9.9478461312e-02
3600 4.5863291212e-02 9.9370104364e-02
3700 4.4185548982e-02 9.9280447472e-02
3800 4.2771682930e-02 9.9203680505e-02
3900 4.1612563534e-02 9.9134605921e-02
4000 4.0696546366e-02 9.9068585038e-02
4100 4.0009490100e-02 9.9001491326e-02
4200 3.9535001638e-02 9.8929668664e-02
4300 3.9254879926e-02 9.8849893413e-02
4400 3.9149698337e-02 9.8759339623e-02
4500 3.9199447946e-02 9.8655546966e-02
4600 3.9384164384e-02 9.8536391087e-02
4700 3.9684476639e-02 9.8400056179e-02
4800 4.0082039970e-02 9.8245009560e-02
4900 4.0559839493e-02 9.8069978089e-02
5000 4.1102370356e-02 9.7873926266e-02
5100 4.1695712690e-02 9.7656035847e-02
5200 4.2327524827e-02 9.7415686834e-02
5300 4.2986978524e-02 9.7152439731e-02
5400 4.3664657110e-02 9.6866018922e-02
5500 4.4352433274e-02 9.6556297089e-02
5600 4.5043338914e-02 9.6223280579e-02
5700 4.5731435591e-02 9.5867095638e-02
5800 4.6411691059e-02 9.5487975463e-02
5900 4.7079864990e-02 9.5086248011e-02
6000 4.7732405384e-02 9.4662324530e-02
6100 4.8366356047e-02 9.4216688781e-02
6200 4.8979274829e-02 9.3749886932e-02
6300 4.9569161923e-02 9.3262518092e-02
6400 5.0134397325e-02 9.2755225503e-02
6500 5.0673686491e-02 9.2228688347e-02
6600 5.1186013229e-02 9.1683614194e-02
6700 5.1670598934e-02 9.1120732078e-02
6800 5.2126867352e-02 9.0540786192e-02
6900 5.2554414154e-02 8.9944530220e-02
7000 5.2952980675e-02 8.9332722291e-02
7100 5.3322431276e-02 8.8706120558e-02
7200 5.3662733863e-02 8.8065479399e-02
7300 5.3973943153e-02 8.7411546239e-02
7400 5.4256186335e-02 8.6745058969e-02
7500 5.4509650858e-02 8.6066743972e-02
7600 5.4734574061e-02 8.5377314715e-02
7700 5.4931234458e-02 8.4677470913e-02
7800 5.5099944473e-02 8.3967898214e-02
7900 5.5241044470e-02 8.3249268397e-02
8000 5.5354897927e-02 8.2522240040e-02
8100 5.5441887640e-02 8.1787459614e-02
8200 5.5502412828e-02 8.1045562977e-02
8300 5.5536887029e-02 8.0297177198e-02
8400 5.5545736714e-02 7.9542922683e-02
8500 5.5529400500e-02 7.8783415533e-02
8600 5.5488328887e-02 7.8019270081e-02
8700 5.5422984450e-02 7.7251101555e-02
8800 5.5333842378e-02 7.6479528795e-02
8900 5.5221391324e-02 7.5705176975e-02
9000 5.5086134458e-02 7.4928680258e-02
9100 5.4928590694e-02 7.4150684330e-02
9200 5.4749295990e-02 7.3371848756e-02
9300 5.4548804695e-02 7.2592849092e-02
9400 5.4327690870e-02 7.1814378718e-02
9500 5.4086549535e-02 7.1037150321e-02
9600 5.3825997809e-02 7.0261897009e-02
9700 5.3546675884e-02 6.9489373000e-02
9800 5.3249247820e-02 6.8720353857e-02
9900 5.2934402118e-02 6.7955636257e-02
10000 5.2602852049e-02 6.7196037255e-02
10100 5.2255335732e-02 6.6442393045e-02
10200 5.1892615938e-02 6.5695557213e-02
10300 5.1515479620e-02 6.4956398480e-02
10400 5.1124737166e-02 6.4225797948e-02
10500 5.0721221379e-02 6.3504645874e-02
10600 5.0305786189e-02 6.2793837981e-02
