# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03879816676     0.9612073844 
 0.0943  0.1634    0.04243463022     0.9575714805 
 0.1887  0.3268    0.05450630733     0.9454933498 
 0.2830  0.4902    0.07924704587     0.9207639598 
 0.3774  0.6537     0.1345606917     0.8654314675 
 0.4717  0.8171     0.2757723356     0.7242325236 
 0.5661  0.9805     0.5675699768     0.4324085762 
 0.6604  1.1439     0.8314754039     0.1685427069 
 0.7548  1.3073     0.9384827088    0.06151234748 
 0.8491  1.4707     0.9684125347    0.03158849705 
 0.9435  1.6341     0.9656837388    0.03431455699 
 1.0378  1.7976     0.9298817881    0.07012246651 
 1.1322  1.9610     0.8133091213      0.186690299 
 1.2265  2.1244      0.535080627     0.4649103136 
 1.3209  2.2878     0.2426736574     0.7573387004 
 1.4152  2.4512     0.1090898987     0.8908966689 
 1.5096  2.6146    0.07515079198      0.924858845 
 1.6039  2.7780     0.1090898987     0.8908966689 
 1.6982  2.9414     0.2426736574     0.7573387004 
 1.7926  3.1049      0.535080627     0.4649103136 
 1.8869  3.2683     0.8133091213      0.186690299 
 1.9813  3.4317     0.9298817881    0.07012246651 
 2.0756  3.5951     0.9656837388    0.03431455699 
 2.1700  3.7585     0.9684125347    0.03158849705 
 2.2643  3.9219     0.9384827088    0.06151234748 
 2.3587  4.0853     0.8314754039     0.1685427069 
 2.4530  4.2488     0.5675699768     0.4324085762 
 2.5474  4.4122     0.2757723356     0.7242325236 
 2.6417  4.5756     0.1345606917     0.8654314675 
 2.7361  4.7390    0.07924704587     0.9207639598 
 2.8304  4.9024    0.05450630733     0.9454933498 
 2.9248  5.0658    0.04243463022     0.9575714805 

 0.0943 -0.1634    0.04243463022     0.9575714805 
 0.1887  0.0000    0.04243463022     0.9575714805 
 0.2830  0.1634    0.05033245106      0.949666647 
 0.3774  0.3268    0.06837192949     0.9316300641 
 0.4717  0.4902     0.1068397099     0.8931709587 
 0.5661  0.6537     0.2004663914     0.7995169872 
 0.6604  0.8171     0.4268232538     0.5731796231 
 0.7548  0.9805      0.735718212     0.2642838612 
 0.8491  1.1439     0.9050917574    0.09491302645 
 0.9435  1.3073     0.9605402134    0.03945709531 
 1.0378  1.4707     0.9709999896    0.02899949671 
 1.1322  1.6341       0.95421317    0.04578723052 
 1.2265  1.7976     0.8894548375      0.110550904 
 1.3209  1.9610     0.7002974349     0.2996869959 
 1.4152  2.1244      0.377519098     0.6225022583 
 1.5096  2.2878     0.1618734932     0.8381135445 
 1.6039  2.4512     0.0847937851     0.9152077414 
 1.6982  2.6146     0.0847937851     0.9152077414 
 1.7926  2.7780     0.1618734932     0.8381135445 
 1.8869  2.9414      0.377519098     0.6225022583 
 1.9813  3.1049     0.7002974349     0.2996869959 
 2.0756  3.2683     0.8894548375      0.110550904 
 2.1700  3.4317       0.95421317    0.04578723052 
 2.2643  3.5951     0.9709999896    0.02899949671 
 2.3587  3.7585     0.9605402134    0.03945709531 
 2.4530  3.9219     0.9050917574    0.09491302645 
 2.5474  4.0853      0.735718212     0.2642838612 
 2.6417  4.2488     0.4268232538     0.5731796231 
 2.7361  4.4122     0.2004663914     0.7995169872 
 2.8304  4.5756     0.1068397099     0.8931709587 
 2.9248  4.7390    0.06837192949     0.9316300641 
 3.0191  4.9024    0.05033245106      0.949666647 

 0.1887 -0.3268    0.05450630733     0.9454933498 
 0.2830 -0.1634    0.05033245106      0.949666647 
 0.3774  0.0000    0.05450630733     0.9454933498 
 0.4717  0.1634    0.06837192949     0.9316300641 
 0.5661  0.3268    0.09911173598     0.9009030734 
 0.6604  0.4902     0.1708102475     0.8291704837 
 0.7548  0.6537     0.3468402517     0.6531701733 
 0.8491  0.8171     0.6471303724     0.3528525955 
 0.9435  0.9805     0.8656719487     0.1343448242 
 1.0378  1.1439     0.9488274903    0.05116645045 
 1.1322  1.3073     0.9719381088    0.02806307042 
 1.2265  1.4707     0.9679432566    0.03205594614 
 1.3209  1.6341     0.9342870847    0.06571515172 
 1.4152  1.7976      0.826563375     0.1734379341 
 1.5096  1.9610     0.5612098269     0.4387778176 
 1.6039  2.1244     0.2609725572     0.7390439013 
