# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.426601078      9.101454218 
 0.0585  0.1013      2.422236031       9.07521022 
 0.1169  0.2025      2.399631153      8.991795167 
 0.1754  0.3038      2.329292483      8.836035448 
 0.2339  0.4051      2.160364772      8.578853706 
 0.2923  0.5063      1.823350201      8.172169106 
 0.3508  0.6076      1.249170799       7.54515135 
 0.4093  0.7089     0.4225626436      6.610773513 
 0.4677  0.8101    -0.5278200897      5.298154275 
 0.5262  0.9114      -1.28667019      3.618969843 
 0.5847  1.0127     -1.524496195      1.728648599 
 0.6431  1.1139     -1.206195811    -0.1096713389 
 0.7016  1.2152    -0.6144557636     -1.662559816 
 0.7601  1.3165    -0.1022782301     -2.824489787 
 0.8185  1.4178     0.1867992169     -3.600181863 
 0.8770  1.5190     0.2980559847     -4.037067748 
 0.9355  1.6203     0.3211098205     -4.177436023 
 0.9939  1.7216     0.2980559847     -4.037067748 
 1.0524  1.8228     0.1867992169     -3.600181863 
 1.1109  1.9241    -0.1022782301     -2.824489787 
 1.1693  2.0254    -0.6144557636     -1.662559816 
 1.2278  2.1266     -1.206195811    -0.1096713389 
 1.2863  2.2279     -1.524496195      1.728648599 
 1.3447  2.3292      -1.28667019      3.618969843 
 1.4032  2.4304    -0.5278200897      5.298154275 
 1.4617  2.5317     0.4225626436      6.610773513 
 1.5201  2.6330      1.249170799       7.54515135 
 1.5786  2.7342      1.823350201      8.172169106 
 1.6371  2.8355      2.160364772      8.578853706 
 1.6955  2.9368      2.329292483      8.836035448 
 1.7540  3.0380      2.399631153      8.991795167 
 1.8125  3.1393      2.422236031       9.07521022 

 0.0585 -0.1013      2.422236031       9.07521022 
 0.1169  0.0000      2.422236031       9.07521022 
 0.1754  0.1013      2.408782839      9.020400068 
 0.2339  0.2025      2.362463107      8.900978851 
 0.2923  0.3038      2.243111531      8.695069287 
 0.3508  0.4051      1.989930313       8.36434837 
 0.4093  0.5063      1.531007685      7.849187103 
 0.4677  0.6076     0.8184309101      7.068983246 
 0.5262  0.7089   -0.09679964451      5.940368361 
 0.5847  0.8101    -0.9835142214      4.427906596 
 0.6431  0.9114     -1.485646163      2.615944572 
 0.7016  1.0127     -1.406028505     0.7279415861 
 0.7601  1.1139    -0.8984095996    -0.9735815056 
 0.8185  1.2152    -0.3176722564        -2.319951 
 0.8770  1.3165    0.07593748582     -3.271884598 
 0.9355  1.4178     0.2583031566     -3.864031321 
 0.9939  1.5190     0.3123367721     -4.145073827 
 1.0524  1.6203     0.3123367721     -4.145073827 
 1.1109  1.7216     0.2583031566     -3.864031321 
 1.1693  1.8228    0.07593748582     -3.271884598 
 1.2278  1.9241    -0.3176722564        -2.319951 
 1.2863  2.0254    -0.8984095996    -0.9735815056 
 1.3447  2.1266     -1.406028505     0.7279415861 
 1.4032  2.2279     -1.485646163      2.615944572 
 1.4617  2.3292    -0.9835142214      4.427906596 
 1.5201  2.4304   -0.09679964451      5.940368361 
 1.5786  2.5317     0.8184309101      7.068983246 
 1.6371  2.6330      1.531007685      7.849187103 
 1.6955  2.7342      1.989930313       8.36434837 
 1.7540  2.8355      2.243111531      8.695069287 
 1.8125  2.9368      2.362463107      8.900978851 
 1.8709  3.0380      2.408782839      9.020400068 

 0.1169 -0.2025      2.399631153      8.991795167 
 0.1754 -0.1013      2.408782839      9.020400068 
 0.2339  0.0000      2.399631153      8.991795167 
 0.2923  0.1013      2.362463107      8.900978851 
 0.3508  0.2025      2.267411171      8.731825756 
 0.4093  0.3038      2.064061272      8.453771561 
 0.4677  0.4051      1.686398121      8.017229545 
 0.5262  0.5063      1.075771509      7.351330577 
 0.5847  0.6076     0.2375821377      6.373388252 
 0.6431  0.7089    -0.6753528601      5.024537137 
 0.7016  0.8101     -1.346370331      3.334771646 
 0.7601  0.9114     -1.489725561      1.471882922 
 0.8185  1.0127     -1.122438045    -0.3086927443 
 0.8770  1.1139    -0.5379998848     -1.795543528 
 0.9355  1.2152   -0.06118247844     -2.901422333 
 0.9939  1.3165     0.1956142955     -3.637908177 
 1.0524  1.4178     0.2875678888      -4.05242733 
 1.1109  1.5190     0.3044921575      -4.18559868 
 1.1693  1.6203     0.2875678888      -4.05242733 
 1.2278  1.7216     0.1956142955     -3.637908177 
 1.2863  1.8228   -0.06118247844     -2.901422333 
 1.3447  1.9241    -0.5379998848     -1.795543528 
 1.4032  2.0254     -1.122438045    -0.3086927443 
 1.4617  2.1266     -1.489725561      1.471882922 
 1.5201  2.2279     -1.346370331      3.334771646 
 1.5786  2.3292    -0.6753528601      5.024537137 
 1.6371  2.4304     0.2375821377      6.373388252 
 1.6955  2.5317      1.075771509      7.351330577 
 1.7540  2.6330      1.686398121      8.017229545 
 1.8125  2.7342      2.064061272      8.453771561 
 1.8709  2.8355      2.267411171      8.731825756 
 1.9294  2.9368      2.362463107      8.900978851 

 0.1754 -0.3038      2.329292483      8.836035448 
 0.2339 -0.2025      2.362463107      8.900978851 
 0.2923 -0.1013      2.362463107      8.900978851 
 0.3508  0.0000      2.329292483      8.836035448 
 0.4093  0.1013      2.243111531      8.695069287 
 0.4677  0.2025      2.064061272      8.453771561 
 0.5262  0.3038      1.735633814      8.070878828 
 0.5847  0.4051      1.200678032      7.485347796 
 0.6431  0.5063     0.4439499152      6.621242039 
 0.7016  0.6076    -0.4360592849      5.412487643 
 0.7601  0.7089     -1.181538077      3.855891205 
 0.8185  0.8101     -1.487756161      2.068127217 
 0.8770  0.9114     -1.267204516     0.2746671682 
 0.9355  1.0127    -0.7303911879      -1.29723016 
 0.9939  1.1139    -0.2049010809     -2.520927764 
 1.0524  1.2152     0.1184244196     -3.379689551 
 1.1109  1.3165     0.2511978273     -3.912441669 
 1.1693  1.4178     0.2817194842     -4.165137273 
 1.2278  1.5190     0.2817194842     -4.165137273 
 1.2863  1.6203     0.2511978273     -3.912441669 
 1.3447  1.7216     0.1184244196     -3.379689551 
 1.4032  1.8228    -0.2049010809     -2.520927764 
 1.4617  1.9241    -0.7303911879      -1.29723016 
 1.5201  2.0254     -1.267204516     0.2746671682 
 1.5786  2.1266     -1.487756161      2.068127217 
 1.6371  2.2279     -1.181538077      3.855891205 
 1.6955  2.3292    -0.4360592849      5.412487643 
 1.7540  2.4304     0.4439499152      6.621242039 
 1.8125  2.5317      1.200678032      7.485347796 
 1.8709  2.6330      1.735633814      8.070878828 
 1.9294  2.7342      2.064061272      8.453771561 
 1.9879  2.8355      2.243111531      8.695069287 

 0.2339 -0.4051      2.160364772      8.578853706 
 0.2923 -0.3038      2.243111531      8.695069287 
 0.3508 -0.2025      2.267411171      8.731825756 
 0.4093 -0.1013      2.243111531      8.695069287 
 0.4677  0.0000      2.160364772      8.578853706 
 0.5262  0.1013      1.989930313       8.36434837 
 0.5847  0.2025      1.686398121      8.017229545 
 0.6431  0.3038      1.200678032      7.485347796 
 0.7016  0.4051      0.513184405      6.701728742 
