100 2.5908504858e-01 4.1881787037e-01
200 2.5279509040e-01 3.9814586852e-01
300 2.4661660929e-01 3.7839026037e-01
400 2.4050704674e-01 3.5951825716e-01
500 2.3442044852e-01 3.4150144247e-01
600 2.2830871444e-01 3.2431659348e-01
700 2.2212255158e-01 3.0794650379e-01
800 2.1581203440e-01 2.9238077042e-01
900 2.0932678499e-01 2.7761648563e-01
1000 2.0261592851e-01 2.6365872820e-01
1100 1.9562816010e-01 2.5052067407e-01
1200 1.8831248247e-01 2.3822304497e-01
1300 1.8062041024e-01 2.2679250652e-01
1400 1.7251061052e-01 2.1625856505e-01
1500 1.6395689655e-01 2.0664858563e-01
1600 1.5495997168e-01 1.9798087806e-01
1700 1.4556208795e-01 1.9025644982e-01
1800 1.3586180234e-01 1.8345092269e-01
1900 1.2602377198e-01 1.7750890202e-01
2000 1.1627722685e-01 1.7234319808e-01
2100 1.0689795148e-01 1.6784027488e-01
2200 9.8173162340e-02 1.6387129426e-01
2300 9.0355597386e-02 1.6030604862e-01
2400 8.3619430894e-02 1.5702608811e-01
2500 7.8032541088e-02 1.5393396910e-01
2600 7.3554823049e-02 1.5095729400e-01
2700 7.0061883008e-02 1.4804803719e-01
2800 6.7383121470e-02 1.4517875087e-01
2900 6.5339392935e-02 1.4233743788e-01
3000 6.3769670611e-02 1.3952246805e-01
3100 6.2543883716e-02 1.3673831241e-01
3200 6.1564841931e-02 1.3399235934e-01
3300 6.0764005808e-02 1.3129275789e-01
3400 6.0095050079e-02 1.2864708968e-01
3500 5.9527558675e-02 1.2606164113e-01
3600 5.9041853295e-02 1.2354107624e-01
3700 5.8625159315e-02 1.2108835736e-01
3800 5.8268947376e-02 1.1870480809e-01
3900 5.7967178318e-02 1.1639024986e-01
4000 5.7715188489e-02 1.1414317098e-01
4100 5.7509004307e-02 1.1196090507e-01
4200 5.7344932365e-02 1.0983980723e-01
4300 5.7219320222e-02 1.0777542288e-01
4400 5.7128419841e-02 1.0576264771e-01
4500 5.7068311680e-02 1.0379587900e-01
4600 5.7034864747e-02 1.0186915883e-01
4700 5.7023719074e-02 9.9976309743e-02
4800 5.7030283750e-02 9.8111063127e-02
4900 5.7049747428e-02 9.6267179992e-02
5000 5.7077100095e-02 9.4438563670e-02
5100 5.7107165523e-02 9.2619363579e-02
5200 5.7134643827e-02 9.0804069153e-02
5300 5.7154163135e-02 8.8987593007e-02
5400 5.7160338924e-02 8.7165342558e-02
5500 5.7147839079e-02 8.5333279512e-02
5600 5.7111452419e-02 8.3487966886e-02
5700 5.7046158226e-02 8.1626603505e-02
